"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",50.1089194207833,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001104"
7,"C","A","Regen / high fire","None",1,0,0,"RaDFWV",11.7003436128342,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001104"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",0.9505563189227,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001104"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",9.46645176282882,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001104"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",134.690646987506,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001105"
7,"C","A","Regen / high fire","None",1,0,0,"RaDFWV",0.707659118846209,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001105"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",9.90168083920809,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001105"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaDFWV",34.1274258914159,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001105"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",884.420624233349,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",80.7413022771516,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001106"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",47.3619622203779,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001106"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",171.430205552919,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",535.766036595151,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001201"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",73.1125960282827,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001201"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",100.682518498427,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",756.475057885097,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001202"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",160.878618056519,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001202"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",34.0222760117877,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",3214.15266391253,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001204"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",336.73178346443,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001204"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFWV",27.9053975707288,"2002_RaDFWV_fwx_RaDFWV_fwx_1709001204"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",240.774367444377,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1641.82282077228,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020201"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",170.20710510156,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020201"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFWV",763.496219494988,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020201"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",161.118522264241,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",493.747935775124,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020202"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",139.251266166359,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020202"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFWV",210.624939402544,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020202"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",5.61647123116131,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020204"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",10.7248695647616,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",7.80894479013022,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020204"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",0.5896557723004,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020302"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1.4178275133608,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1.1567831623916,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020302"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",0.9299464449726,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020302"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",0.02948278861502,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020304"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",0.12873053378762,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020304"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",0.04649732224863,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020304"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFWV",0.12555012338406,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020304"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",6.2638184953044,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",26.7639524332764,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020305"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",8.8950408946986,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020305"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",160.770730422163,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020501"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",354.783363055079,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",213.057827217489,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020501"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",163.90301178869,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020501"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",90.758842089172,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020601"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",818.413880573532,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020601"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",325.639842323464,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020601"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",9.07539401475401,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020601"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",124.245923781987,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020602"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",819.935943506525,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020602"
5,"E","C","Overstory removal","None",1,0,0,"RaDFWV",41.8220300694528,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020602"
9,"E","A","Regen / high fire","None",1,0,0,"RaDFWV",325.915983146599,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020602"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",951.29677002328,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",3953.29358674697,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020603"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",90.1871567544758,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020603"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",159.601052774097,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020606"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",196.713038019405,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",552.862823326417,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020606"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",178.082661121241,"2002_RaDFWV_fwx_RaDFWV_fwx_1710020606"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",3.81490301208414,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",176.218242728562,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030104"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",58.6284035162539,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030104"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFWV",40.1489397705754,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",348.718087720044,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030105"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",57.3824869531497,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030105"
7,"C","A","Regen / high fire","None",1,0,0,"RaDFWV",0.740045991187699,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030105"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",308.611505833137,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",116.570657473241,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030106"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",166.968163258717,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030106"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1.36147797563217,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1279.35005706843,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030107"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",286.691186776857,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1034.67464303804,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",450.580775512788,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030109"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",317.681190699588,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030109"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFWV",7.5992938963081,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030109"
1,"B","C","Thin / low fire","None",1,0,0,"RaDFWV",35.2913570030204,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030110"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",697.297028360393,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",2211.64262898025,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030110"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",83.0977472206046,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030110"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",2550.10381241675,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",6165.34818671159,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030302"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",579.791590435103,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",14993.5465525602,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030303"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",4807.28471580167,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1480.99124483815,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030304"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",49.0575634407885,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",154.605670392356,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030305"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",160.674034001771,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030305"
2,"E","D","Thin / low fire","None",1,0,0,"RaDFWV",1035.33991326246,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",1191.93121448161,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",932.631080934998,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030401"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",42.3675748174101,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030401"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFWV",285.057915365557,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",303.284489023281,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030503"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFWV",6.517497445012,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030503"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFWV",45.5869666299134,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030503"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFWV",40.1041075059033,"2002_RaDFWV_fwx_RaDFWV_fwx_1710030503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFWV",452.846425991944,"2002_RaDFWV_fwx_RaDFWV_fwx_HUC10null"
10,"C","D","Grow w/ fire","None",0,0,1,"RaDFWV",0.485479352727168,"2002_RaDFWV_fwx_RaDFWV_fwx_HUC10null"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFWV",168.061659657655,"2002_RaDFWV_fwx_RaDFWV_fwx_HUC10null"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1129.54014340012,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021405"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",133.555768226111,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021405"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",4089.41287533325,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021405"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",993.506368153686,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021405"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",502.462027045012,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021502"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1482.56331084188,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021502"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",365.200145172836,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021502"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",264.081313866749,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021502"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",710.720191576824,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1959.59834369819,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021504"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",471.711837500659,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021504"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",351.379979856855,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021504"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",801.015522669508,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6485.02409533815,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021601"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",572.883553991255,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021601"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",676.973556598998,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021601"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",8975.2011187531,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",30864.4135506287,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021602"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",4358.41604316848,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021602"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",3282.78322995114,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021602"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",6854.34420156965,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",17513.2032888834,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021603"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",4162.04173965143,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021603"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1342.42574570966,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021603"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",241.047529557142,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",561.472376180831,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021604"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",109.736308003169,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021604"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",38.0162410953613,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021604"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1903.772434901,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021609"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3829.92040410294,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021609"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1037.93798566375,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021609"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",254.777555149714,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701021609"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",822.39874064746,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3461.79613860082,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030503"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",445.685634093178,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1787.52060029707,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030504"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",76.5048976212526,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030504"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",294.90559389659,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",658.11684783541,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030602"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",50.7940209569569,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030602"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",57.0633199064483,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030602"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",25.803508322346,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030602"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1142.92610804535,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030702"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",547.247995659467,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030702"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",8727.32934589977,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030702"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2382.8775825925,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030702"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",968.599083025523,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3111.36182209267,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030703"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",413.846502902901,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030703"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",147.152304491363,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030703"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2634.92523663239,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030704"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6030.25918089494,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030704"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",721.229402988303,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030704"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",557.937051480898,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030704"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",5232.43024583448,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",25214.994439162,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030801"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",3893.1058882176,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030801"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1307.38474343866,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",8614.14788319493,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030802"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1593.30647028876,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030802"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",834.347131981123,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030802"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",3188.08687035273,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030803"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",236.953984839442,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030803"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",11113.6065268203,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030803"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1879.85456722014,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1701030803"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1572.1167311513,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",4902.9517548368,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000110"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1011.41577849251,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000110"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1640.99753769408,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000112"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7738.43602341264,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000112"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2056.70514428803,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000112"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",1182.71493794669,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000113"
2,"E","D","Thin / low fire","None",1,0,0,"RaMCONdy",938.23975121074,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000113"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",22252.580698499,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000113"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",5690.3607151218,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000113"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2010.03286833725,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000114"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",12887.387946259,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000114"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",2908.22567851649,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000114"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",3351.71607291859,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000115"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",22676.6503511307,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000115"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",5583.01474033886,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000115"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",2438.69266672539,"2002_RaMCONdy_fdd_RaMCONdy_fdd_1702000116"
