"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2017_Washington_Na1010471_frn","Na1010471","B",2017,"Washington","eastside","WCB","frn","Na1010471_frn","B",14.900465,360275.89689,125828.5532307,115464.862545177,136192.243555947,-115449.962080177
"2017_Washington_Na1010471_frn","Na1010471","B",2017,"Washington","eastside","WNE","frn","Na1010471_frn","B",232580.24621,360275.89689,125828.5532307,115464.862545177,136192.243555947,96388.0026540526
"2017_Washington_Na1010471_frn","Na1010471","C",2017,"Washington","eastside","WCB","frn","Na1010471_frn","C",7.339035,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,-12800.6196947644
"2017_Washington_Na1010471_frn","Na1010471","C",2017,"Washington","eastside","WNE","frn","Na1010471_frn","C",69418.3753,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,46543.1994421943
"2017_Washington_Na1010471_frn","Na1010471","D",2017,"Washington","eastside","WCB","frn","Na1010471_frn","D",0.222395,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-27161.3399090894
"2017_Washington_Na1010471_frn","Na1010471","D",2017,"Washington","eastside","WNE","frn","Na1010471_frn","D",3313.463105,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-23848.0991990894
"2017_Washington_Na1010471_frn","Na1010471","E",2017,"Washington","eastside","WCB","frn","Na1010471_frn","E",0.667185,360275.89689,139402.325215171,128740.154955971,150064.482144162,-128739.487770971
"2017_Washington_Na1010471_frn","Na1010471","E",2017,"Washington","eastside","WNE","frn","Na1010471_frn","E",27154.4295,360275.89689,139402.325215171,128740.154955971,150064.482144162,-101585.725455971
"2017_Washington_RaABAMlw_fsi","RaABAMlw","A",2017,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","A",23901.457835,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-100030.035320289
"2017_Washington_RaABAMlw_fsi","RaABAMlw","A",2017,"Washington","westside","WCR","fsi","RaABAMlw_fsi","A",7965.74411,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-115965.749045289
"2017_Washington_RaABAMlw_fsi","RaABAMlw","A",2017,"Washington","westside","WNC","fsi","RaABAMlw_fsi","A",12889.12462,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-111042.368535289
"2017_Washington_RaABAMlw_fsi","RaABAMlw","A",2017,"Washington","westside","WWC","fsi","RaABAMlw_fsi","A",77074.10078,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-46857.3923752891
"2017_Washington_RaABAMlw_fsi","RaABAMlw","B",2017,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","B",2.446345,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-202563.564489897
"2017_Washington_RaABAMlw_fsi","RaABAMlw","B",2017,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","B",151526.6093,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-51039.4015348974
"2017_Washington_RaABAMlw_fsi","RaABAMlw","B",2017,"Washington","westside","WCR","fsi","RaABAMlw_fsi","B",70864.38759,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-131701.623244897
"2017_Washington_RaABAMlw_fsi","RaABAMlw","B",2017,"Washington","westside","WNC","fsi","RaABAMlw_fsi","B",69680.579005,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-132885.431829897
"2017_Washington_RaABAMlw_fsi","RaABAMlw","B",2017,"Washington","westside","WWC","fsi","RaABAMlw_fsi","B",313625.209715,1120041.26665,233227.474281739,202566.010834897,263888.915327754,49736.2943872456
"2017_Washington_RaABAMlw_fsi","RaABAMlw","C",2017,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","C",26556.63174,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,0
"2017_Washington_RaABAMlw_fsi","RaABAMlw","C",2017,"Washington","westside","WCR","fsi","RaABAMlw_fsi","C",3529.85344,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-18967.4421673378
"2017_Washington_RaABAMlw_fsi","RaABAMlw","C",2017,"Washington","westside","WNC","fsi","RaABAMlw_fsi","C",10015.558825,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-12481.7367823378
"2017_Washington_RaABAMlw_fsi","RaABAMlw","C",2017,"Washington","westside","WWC","fsi","RaABAMlw_fsi","C",49606.53912,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,5736.58358125013
"2017_Washington_RaABAMlw_fsi","RaABAMlw","D",2017,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","D",0.222395,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-65522.2869075327
"2017_Washington_RaABAMlw_fsi","RaABAMlw","D",2017,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","D",3868.78342,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-61653.7258825327
"2017_Washington_RaABAMlw_fsi","RaABAMlw","D",2017,"Washington","westside","WCR","fsi","RaABAMlw_fsi","D",2434.33567,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-63088.1736325327
"2017_Washington_RaABAMlw_fsi","RaABAMlw","D",2017,"Washington","westside","WNC","fsi","RaABAMlw_fsi","D",1547.42441,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-63975.0848925327
"2017_Washington_RaABAMlw_fsi","RaABAMlw","D",2017,"Washington","westside","WWC","fsi","RaABAMlw_fsi","D",14423.427725,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-51099.0815775327
"2017_Washington_RaABAMlw_fsi","RaABAMlw","E",2017,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","E",60.04665,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-586690.300941003
"2017_Washington_RaABAMlw_fsi","RaABAMlw","E",2017,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","E",94092.433365,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-492657.914226003
"2017_Washington_RaABAMlw_fsi","RaABAMlw","E",2017,"Washington","westside","WCR","fsi","RaABAMlw_fsi","E",51192.437865,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-535557.909726003
"2017_Washington_RaABAMlw_fsi","RaABAMlw","E",2017,"Washington","westside","WNC","fsi","RaABAMlw_fsi","E",42535.045305,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-544215.302286003
"2017_Washington_RaABAMlw_fsi","RaABAMlw","E",2017,"Washington","westside","WWC","fsi","RaABAMlw_fsi","E",92648.86742,1120041.26665,620290.914075129,586750.347591003,653831.480559256,-494101.480171003
"2017_Washington_RaABAMlw_fsw","RaABAMlw","A",NA,NA,NA,NA,NA,NA,NA,0.54137146130298,4.89269,0.64360358769597,0.54137146130298,0.74583571408896,0
"2017_Washington_RaABAMlw_fsw","RaABAMlw","B",2017,"Washington","eastside","OEC","fsw","RaABAMlw_fsw","B",0.88487158916574,4.89269,1.01881043593736,0.88487158916574,1.15274918485518,0
"2017_Washington_RaABAMlw_fsw","RaABAMlw","C",NA,NA,NA,NA,NA,NA,NA,0.09827521228239,4.89269,0.14495644585543,0.09827521228239,0.1916376647504,0
"2017_Washington_RaABAMlw_fsw","RaABAMlw","D",NA,NA,NA,NA,NA,NA,NA,0.28622278087865,4.89269,0.37569512402532,0.28622278087865,0.46516744760123,0
"2017_Washington_RaABAMlw_fsw","RaABAMlw","E",2017,"Washington","eastside","OEC","fsw","RaABAMlw_fsw","E",3.08194895637024,4.89269,2.70962440648592,2.56310873861053,2.85614007436131,0.22580888200893
"2017_Washington_RaABAMlw_fwc","RaABAMlw","A",2017,"Washington","westside","WCR","fwc","RaABAMlw_fwc","A",1831.64522,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-22758.3570407481
"2017_Washington_RaABAMlw_fwc","RaABAMlw","A",2017,"Washington","westside","WNC","fwc","RaABAMlw_fwc","A",5955.29331,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-18634.7089507481
"2017_Washington_RaABAMlw_fwc","RaABAMlw","A",2017,"Washington","westside","WWC","fwc","RaABAMlw_fwc","A",25108.617895,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,0
"2017_Washington_RaABAMlw_fwc","RaABAMlw","B",2017,"Washington","westside","WCR","fwc","RaABAMlw_fwc","B",10324.02069,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-29868.3350830351
"2017_Washington_RaABAMlw_fwc","RaABAMlw","B",2017,"Washington","westside","WNC","fwc","RaABAMlw_fwc","B",12297.99871,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-27894.3570630351
"2017_Washington_RaABAMlw_fwc","RaABAMlw","B",2017,"Washington","westside","WWC","fwc","RaABAMlw_fwc","B",98837.897875,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,46478.0911843396
"2017_Washington_RaABAMlw_fwc","RaABAMlw","C",2017,"Washington","westside","WCR","fwc","RaABAMlw_fwc","C",1486.93297,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-2976.89245290499
"2017_Washington_RaABAMlw_fwc","RaABAMlw","C",2017,"Washington","westside","WNC","fwc","RaABAMlw_fwc","C",2792.83641,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-1670.98901290499
"2017_Washington_RaABAMlw_fwc","RaABAMlw","C",2017,"Washington","westside","WWC","fwc","RaABAMlw_fwc","C",14384.95339,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,5680.44835732793
"2017_Washington_RaABAMlw_fwc","RaABAMlw","D",2017,"Washington","westside","WCR","fwc","RaABAMlw_fwc","D",460.35765,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12540.3624321852
"2017_Washington_RaABAMlw_fwc","RaABAMlw","D",2017,"Washington","westside","WNC","fwc","RaABAMlw_fwc","D",423.44008,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12577.2800021852
"2017_Washington_RaABAMlw_fwc","RaABAMlw","D",2017,"Washington","westside","WWC","fwc","RaABAMlw_fwc","D",4900.473825,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-8100.24625718522
"2017_Washington_RaABAMlw_fwc","RaABAMlw","E",2017,"Washington","westside","WCR","fwc","RaABAMlw_fwc","E",5488.930995,222234.208415,123075.697638183,116420.709590569,129730.685685798,-110931.778595569
"2017_Washington_RaABAMlw_fwc","RaABAMlw","E",2017,"Washington","westside","WNC","fwc","RaABAMlw_fwc","E",10554.8667,222234.208415,123075.697638183,116420.709590569,129730.685685798,-105865.842890569
"2017_Washington_RaABAMlw_fwc","RaABAMlw","E",2017,"Washington","westside","WWC","fwc","RaABAMlw_fwc","E",27385.942695,222234.208415,123075.697638183,116420.709590569,129730.685685798,-89034.7668955688
"2017_Washington_RaABAMup_fst","RaABAMup","A",2017,"Washington","westside","WCR","fst","RaABAMup_fst","A",17334.578275,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-63114.9493545779
"2017_Washington_RaABAMup_fst","RaABAMup","A",2017,"Washington","westside","WNC","fst","RaABAMup_fst","A",46717.18328,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-33732.3443495779
"2017_Washington_RaABAMup_fst","RaABAMup","A",2017,"Washington","westside","WWC","fst","RaABAMup_fst","A",31271.628135,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-49177.8994945779
"2017_Washington_RaABAMup_fst","RaABAMup","B",2017,"Washington","westside","WCR","fst","RaABAMup_fst","B",164160.42446,938895.424065,241733.158210013,216920.26842226,266546.030158752,-52759.8439622604
"2017_Washington_RaABAMup_fst","RaABAMup","B",2017,"Washington","westside","WNC","fst","RaABAMup_fst","B",221561.685935,938895.424065,241733.158210013,216920.26842226,266546.030158752,0
"2017_Washington_RaABAMup_fst","RaABAMup","B",2017,"Washington","westside","WWC","fst","RaABAMup_fst","B",116779.392105,938895.424065,241733.158210013,216920.26842226,266546.030158752,-100140.87631726
"2017_Washington_RaABAMup_fst","RaABAMup","C",2017,"Washington","westside","WCR","fst","RaABAMup_fst","C",4259.75383,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,-9329.55001382553
"2017_Washington_RaABAMup_fst","RaABAMup","C",2017,"Washington","westside","WNC","fst","RaABAMup_fst","C",38553.730015,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,8560.29506809359
"2017_Washington_RaABAMup_fst","RaABAMup","C",2017,"Washington","westside","WWC","fst","RaABAMup_fst","C",21565.865545,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,0
"2017_Washington_RaABAMup_fst","RaABAMup","D",2017,"Washington","westside","WCR","fst","RaABAMup_fst","D",6513.727155,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-9904.56530776205
"2017_Washington_RaABAMup_fst","RaABAMup","D",2017,"Washington","westside","WNC","fst","RaABAMup_fst","D",5575.220255,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-10843.072207762
"2017_Washington_RaABAMup_fst","RaABAMup","D",2017,"Washington","westside","WWC","fst","RaABAMup_fst","D",6582.892,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-9835.40046276205
"2017_Washington_RaABAMup_fst","RaABAMup","E",2017,"Washington","westside","WCR","fst","RaABAMup_fst","E",87519.99393,938895.424065,550637.252624045,522350.835653272,578923.669594818,-434830.841723272
"2017_Washington_RaABAMup_fst","RaABAMup","E",2017,"Washington","westside","WNC","fst","RaABAMup_fst","E",125259.09106,938895.424065,550637.252624045,522350.835653272,578923.669594818,-397091.744593272
"2017_Washington_RaABAMup_fst","RaABAMup","E",2017,"Washington","westside","WWC","fst","RaABAMup_fst","E",45240.258085,938895.424065,550637.252624045,522350.835653272,578923.669594818,-477110.577568272
"2017_Washington_RaABLA_faf","RaABLA","A",2017,"Washington","eastside","WNE","faf","RaABLA_faf","A",1396.418205,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-10930.7556265057
"2017_Washington_RaABLA_faf","RaABLA","A",2017,"Washington","westside","WCR","faf","RaABLA_faf","A",978.09321,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11349.0806215057
"2017_Washington_RaABLA_faf","RaABLA","A",2017,"Washington","westside","WNC","faf","RaABLA_faf","A",9664.84191,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-2662.33192150569
"2017_Washington_RaABLA_faf","RaABLA","A",2017,"Washington","westside","WWC","faf","RaABLA_faf","A",544.200565,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11782.9732665057
"2017_Washington_RaABLA_faf","RaABLA","B",2017,"Washington","eastside","WNE","faf","RaABLA_faf","B",3436.669935,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14251.5897793236
"2017_Washington_RaABLA_faf","RaABLA","B",2017,"Washington","westside","WCR","faf","RaABLA_faf","B",12702.535215,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-4985.72449932365
"2017_Washington_RaABLA_faf","RaABLA","B",2017,"Washington","westside","WNC","faf","RaABLA_faf","B",22387.837465,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,0
"2017_Washington_RaABLA_faf","RaABLA","B",2017,"Washington","westside","WWC","faf","RaABLA_faf","B",3171.575095,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14516.6846193236
"2017_Washington_RaABLA_faf","RaABLA","C",2017,"Washington","eastside","WNE","faf","RaABLA_faf","C",868.452475,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2017_Washington_RaABLA_faf","RaABLA","C",2017,"Washington","westside","WCR","faf","RaABLA_faf","C",1307.6826,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2017_Washington_RaABLA_faf","RaABLA","C",2017,"Washington","westside","WNC","faf","RaABLA_faf","C",3709.770995,95289.808045,834.594163835396,296.915513973384,1372.27281369741,2337.49818130259
"2017_Washington_RaABLA_faf","RaABLA","C",2017,"Washington","westside","WWC","faf","RaABLA_faf","C",548.648465,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2017_Washington_RaABLA_faf","RaABLA","D",2017,"Washington","eastside","WNE","faf","RaABLA_faf","D",184.810245,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1340.66980794158
"2017_Washington_RaABLA_faf","RaABLA","D",2017,"Washington","westside","WCR","faf","RaABLA_faf","D",316.69048,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1208.78957294158
"2017_Washington_RaABLA_faf","RaABLA","D",2017,"Washington","westside","WNC","faf","RaABLA_faf","D",612.698225,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-912.781827941582
"2017_Washington_RaABLA_faf","RaABLA","D",2017,"Washington","westside","WWC","faf","RaABLA_faf","D",53.81959,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1471.66046294158
"2017_Washington_RaABLA_faf","RaABLA","E",2017,"Washington","eastside","WNE","faf","RaABLA_faf","E",2762.59069,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-51476.8788025851
"2017_Washington_RaABLA_faf","RaABLA","E",2017,"Washington","westside","WCR","faf","RaABLA_faf","E",12067.819885,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-42171.6496075851
"2017_Washington_RaABLA_faf","RaABLA","E",2017,"Washington","westside","WNC","faf","RaABLA_faf","E",17109.069745,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-37130.3997475851
"2017_Washington_RaABLA_faf","RaABLA","E",2017,"Washington","westside","WWC","faf","RaABLA_faf","E",1465.58305,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-52773.8864425851
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2017,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","A",33153.089835,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,-5238.8182208914
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2017,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","A",13788.93479,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,-24602.9732658914
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2017,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","A",44455.87092,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,0
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2017,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","B",304610.488247127,910975.73337,154777.694043861,135575.387782127,173979.983908033,130630.504339094
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2017,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","B",135575.387782127,910975.73337,154777.694043861,135575.387782127,173979.983908033,0
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2017,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","B",266627.423802127,910975.73337,154777.694043861,135575.387782127,173979.983908033,92647.4398940942
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2017,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","C",-58875.1329971268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-99792.1719554193
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2017,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","C",-66903.3701021268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-107820.409060419
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2017,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","C",-41690.0041621268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-82607.0431204193
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2017,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","D",7661.50775,910975.73337,139576.56993238,117910.159032623,161242.989941895,-110248.651282623
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2017,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","D",1623.92829,910975.73337,139576.56993238,117910.159032623,161242.989941895,-116286.230742623
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2017,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","D",9396.18875,910975.73337,139576.56993238,117910.159032623,161242.989941895,-108513.970282623
"2017_Washington_RaDFHEdy_fdg","RaDFHEdy","E",2017,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","E",105015.80858,910975.73337,511787.073428121,482605.609209836,540968.53673543,-377589.800629836
