"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",19.78381441,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031107"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",69.9823699037977,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",47.05255494,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIJEsp",3.5527136788005e-15,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
5,"E","C","Overstory removal","None",1,0,0,"RaPIJEsp",3.5527136788005e-15,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIJEsp",50.3973819265841,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",244.64962286,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031108"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",216.517102942169,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031109"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",223.01548205,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031109"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIJEsp",192.614105095185,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031109"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",637.83108395,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031109"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",8.10496406853492,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031110"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",16.12052397,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIJEsp",0.332257527531946,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031110"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",10.7505749024681,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031110"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",112.436241496602,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031111"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",332.21142705,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031111"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIJEsp",82.750964976212,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031111"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",122.31947395,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031111"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",4.23040295030896,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031201"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",258.34159343,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031201"
5,"E","C","Overstory removal","None",1,0,0,"RaPIJEsp",1.4210854715202e-14,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031201"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIJEsp",1699.32334535216,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031201"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",1558.42095317,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",0.09162674177916,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIJEsp",0.0800622,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031203"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",0.02935613955521,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031203"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",1.11464397084601,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031204"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",12.49059278,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031204"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIJEsp",63.0810089959221,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031204"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",67.94523082,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031204"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",246.097864375209,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031205"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",237.384423,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031205"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIJEsp",5.41086573419175,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031205"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIJEsp",72.9566830470059,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1710031205"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIJEsp",30.9729563436465,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1801010101"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIJEsp",47.07879755,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1801010101"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIJEsp",1323.91524390553,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1801010101"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIJEsp",1627.51107345,"2008_RaPIJEsp_fjp_RaPIJEsp_fjp_1801010101"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",7921.02053582331,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011601"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",5616.42668018161,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011601"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4807.59983618499,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011601"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",315.277123443885,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011601"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",5732.86451122009,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011602"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",4864.86422655093,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2884.73714263755,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011602"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",4747.03288965538,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011603"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",3477.56184268424,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2802.37847098955,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011603"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",930.446856510971,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011605"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",368.096186801887,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011605"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",598.848545833494,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011605"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",370.997820435345,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011605"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3719.16052781548,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011606"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1630.38863999383,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011606"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3567.26669150941,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011606"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",6824.22829946265,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011611"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",5300.27252629431,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011611"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3306.07164511265,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011611"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",447.682344157834,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011611"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2197.46685756065,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011612"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1348.18591228849,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011612"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1101.09288591394,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011612"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",791.945953087954,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011612"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",798.752719140135,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011613"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",305.584020678141,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011613"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",652.266550692509,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011613"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",225.411830051089,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011613"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",92.1322077998934,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011801"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",42.8290170228854,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",26.8009746623634,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011801"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",73.5995713805794,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011801"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",83.9048899325193,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",36.6170909779496,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",7.105427357601e-15,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",3.5527136788005e-15,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",31.3647240274898,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",201.788032981617,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011802"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",562.584674561843,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011901"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",296.818142458292,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",197.339636698278,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011901"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",448.483131111097,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011901"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",705.172922521442,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011902"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",262.765513949327,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",843.15217839058,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011902"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",11.0548118520376,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011902"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",24.9994406809965,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011904"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",8.04267555061456,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011904"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",36.7605152203312,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011904"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",2.43485754744449,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705011904"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",65.5892096873591,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",25.4163027843708,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3.5527136788005e-15,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",4.63867087134209,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",87.8257108687001,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020103"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",748.028327064241,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1623.79066001982,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",8.5265128291212e-14,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",267.711982812131,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",253.043183637709,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020106"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",186.919474418043,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020107"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",161.808778043392,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",57.9920160120374,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020107"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",84.777737537189,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020107"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",4797.87553475802,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020201"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1807.39497955275,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020201"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",8875.98567584266,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",749.867734009405,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020202"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",369.440052376294,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",845.666244403206,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020202"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",549.982707922607,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020203"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",270.581720098778,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",320.853014298316,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020203"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",206.536337401487,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020203"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2399.83593309188,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020204"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2042.98058063282,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1718.67614956786,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020204"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",639.442227774467,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020205"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",405.710015017418,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",496.094015994042,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020205"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",77.5119074880422,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020205"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",462.005404709983,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020206"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",168.806487539652,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020206"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",539.389405002552,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020206"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",63.997506024542,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020206"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",267.760313996878,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020207"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",69.5051619715481,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",365.735324478145,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020207"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",265.805587827785,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020208"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",119.188126772573,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020208"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",232.566438276005,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020208"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",87.0165118274536,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020208"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3737.65261498202,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020301"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",3196.27311034087,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4102.11110798517,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020301"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2784.2302397722,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020302"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2068.96729425373,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2044.60282189462,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020302"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",122.956715470142,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020303"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",91.7094321605391,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",63.1628467348867,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020303"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",2.96550176457254,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020303"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",313.088196822073,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020304"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",82.3053056012426,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020304"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",431.830871881231,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020304"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",53.615026963803,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020304"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",414.434451787794,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020305"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",186.940517750523,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",475.859539248515,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020305"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",28.1646338365603,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020305"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",327.48283685581,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020306"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",164.361662743655,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",144.850928561693,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020306"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",234.609703048604,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020306"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",146.079249561541,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020307"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",193.850551475386,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020307"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",7.105427357601e-15,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020307"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",9.99397232119901,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020307"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",29.6122339183314,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020307"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",741.050871378195,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020308"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",988.421566065469,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020308"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",16.073442186575,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020308"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",14.2403544621211,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020308"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",19.6569628257385,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020309"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",7.13810433800199,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020309"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1.64288187496365,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020309"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",22.888390486622,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020309"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",506.851234150739,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020310"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",728.835989046974,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020310"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",8.84976992164016,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020310"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",19.6606222420576,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020310"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",69.5046584476958,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020311"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",16.7504911393954,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020311"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",7.92667415448706,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020311"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",85.0972998856653,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1705020311"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",77.2516503273044,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1706010101"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",61.8377787635952,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1706010101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",13.0085385277385,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1706010101"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",55.1958656994798,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1706010101"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",65.1626063240392,"2008_RaPIPOm_fdp_RaPIPOm_fdp_1706010102"
