"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
1,"B","C","Thin / low fire","None",1,0,0,"RaABAMlw",4.4102776780366,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",34.867138761581,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100101"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",61.7233821041812,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100101"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",67.8211413398282,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",0.3642835393001,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100102"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",0.24422822347652,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100102"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",0.81548791104406,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100102"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",0.222700483551161,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",600.987824877415,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100103"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",3817.24898586259,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100103"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",973.85928501855,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100103"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaABAMlw",2044.84452239921,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",28.9841159248867,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100104"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",45.2102643394246,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100104"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",82.829449456488,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100104"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",27.6969708497402,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17100104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",2986.87413583372,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110005"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",6130.00715700738,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110005"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",16116.5586202151,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110005"
1,"B","C","Thin / low fire","None",1,0,0,"RaABAMlw",1.81904918241147,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110006"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",5.94562776643378,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110006"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",11.2457617188846,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110006"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",36.5631337975006,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110006"
1,"B","C","Thin / low fire","None",1,0,0,"RaABAMlw",0.50988772349194,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110007"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",7.9621973589879,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110007"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",12.3912297417011,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110007"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",45.0584149104384,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110007"
1,"B","C","Thin / low fire","None",1,0,0,"RaABAMlw",0.120610487801115,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110008"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",0.351273412896525,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110008"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",0.66441042978093,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110008"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",0.921683451931105,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110008"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",6.17491863714123,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110009"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",7.1833955730241,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110009"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",0.3851190018424,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110009"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",0.117091137632175,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110010"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",0.22147014326031,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110010"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",0.301834507121305,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110010"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",0.07952497685573,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110010"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",6.0082326961732,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110011"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",0.640925673012642,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110011"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",0.07806075842145,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110012"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",0.05234310025441,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110012"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",0.3925251823408,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110012"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaABAMlw",0.24138025979392,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110012"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",8.85989608083458,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110013"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",51.5319168788755,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110013"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",12.2402990753868,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110013"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",9.22295676899545,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110014"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",29.9073851307836,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110014"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",13.6915070632368,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110014"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaABAMlw",36.3236514350643,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110014"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",376.663405759491,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110015"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",395.115683475564,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110015"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",2238.58489903754,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110015"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",68.6595205167832,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110015"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",170.279017879418,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110016"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",1169.02390853831,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110016"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",128.180142493067,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110016"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaABAMlw",293.602886822945,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110016"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",41.9999153480299,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110017"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",67.4599707856604,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110017"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",33.1363162736879,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110017"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",18.1936757910591,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110017"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",106.044216607156,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110018"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",195.998137057067,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110018"
1,"B","C","Thin / low fire","None",1,0,0,"RaABAMlw",35.5635866373466,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110020"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",205.877913229739,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110020"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",365.018535189662,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110020"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",941.53077181136,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110020"
1,"B","C","Thin / low fire","None",1,0,0,"RaABAMlw",8.941772248988,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110021"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",31.22430336858,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110021"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",54.610804869416,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110021"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",78.566782393876,"2010_Washington_RaABAMlw_fwc_RaABAMlw_fwc_17110021"
1,"B","A","Regen / high fire","None",1,0,0,"RaABAMup",26032.3528099449,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WCR"
18,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMup",1183.51492196773,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WCR"
1,"B","A","Regen / high fire","None",1,0,0,"RaABAMup",34535.6746723692,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WNC"
10,"B","E","Grow w/o fire","None",0,0,1,"RaABAMup",146905.812022058,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WNC"
14,"C","D","Grow w/ fire","None",0,0,1,"RaABAMup",10778.236466133,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WNC"
1,"B","A","Regen / high fire","None",1,0,0,"RaABAMup",13347.1047199052,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WWC"
10,"B","E","Grow w/o fire","None",0,0,1,"RaABAMup",80833.661819578,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WWC"
11,"C","E","Grow w/o fire","None",0,0,1,"RaABAMup",5623.11250084802,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WWC"
14,"C","D","Grow w/ fire","None",0,0,1,"RaABAMup",5072.65177759369,"2010_Washington_RaABAMup_fst_RaABAMup_fst_WWC"
1,"B","A","Regen / high fire","None",1,0,0,"RaABLA",3054.59028671111,"2010_Washington_RaABLA_faf_RaABLA_faf_WCR"
10,"B","E","Grow w/o fire","None",0,0,1,"RaABLA",2207.92936090127,"2010_Washington_RaABLA_faf_RaABLA_faf_WCR"
14,"C","D","Grow w/ fire","None",0,0,1,"RaABLA",9.10662034881136,"2010_Washington_RaABLA_faf_RaABLA_faf_WCR"
18,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABLA",478.482153689533,"2010_Washington_RaABLA_faf_RaABLA_faf_WCR"
1,"B","A","Regen / high fire","None",1,0,0,"RaABLA",7734.70778772049,"2010_Washington_RaABLA_faf_RaABLA_faf_WNC"
10,"B","E","Grow w/o fire","None",0,0,1,"RaABLA",13722.3723842468,"2010_Washington_RaABLA_faf_RaABLA_faf_WNC"
14,"C","D","Grow w/ fire","None",0,0,1,"RaABLA",242.923748746479,"2010_Washington_RaABLA_faf_RaABLA_faf_WNC"
18,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABLA",1651.60388637466,"2010_Washington_RaABLA_faf_RaABLA_faf_WNC"
1,"B","A","Regen / high fire","None",1,0,0,"RaABLA",1459.85235966492,"2010_Washington_RaABLA_faf_RaABLA_faf_WNE"
10,"B","E","Grow w/o fire","None",0,0,1,"RaABLA",2273.48877639541,"2010_Washington_RaABLA_faf_RaABLA_faf_WNE"
14,"C","D","Grow w/ fire","None",0,0,1,"RaABLA",53.0505848785809,"2010_Washington_RaABLA_faf_RaABLA_faf_WNE"
18,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABLA",192.383560618778,"2010_Washington_RaABLA_faf_RaABLA_faf_WNE"
1,"B","A","Regen / high fire","None",1,0,0,"RaABLA",611.314629711294,"2010_Washington_RaABLA_faf_RaABLA_faf_WWC"
10,"B","E","Grow w/o fire","None",0,0,1,"RaABLA",741.018606168373,"2010_Washington_RaABLA_faf_RaABLA_faf_WWC"
14,"C","D","Grow w/ fire","None",0,0,1,"RaABLA",117.149611285898,"2010_Washington_RaABLA_faf_RaABLA_faf_WWC"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",629.184555437123,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17070105C"
6,"B","A","Regen / high fire","None",1,0,0,"RaDFHEdy",80.170145049184,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17070105C"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",310.01328820309,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17070105C"
11,"C","D","Grow w/ fire","None",0,0,1,"RaDFHEdy",420.619466213201,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080001A"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",68.819312874153,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080001A"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",1518.39431195846,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080001A"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",1409.96137056132,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080002"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",1061.11281008285,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080002"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",1394.12554091586,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080002"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",4101.38391429977,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",2841.34179653567,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080003A"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",4621.11421763426,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080003A"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",391.653202649964,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080003A"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",3296.88709558075,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080003A"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",1101.96944760673,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080003C"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",3084.339048859,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080003C"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",325.218753616903,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080003C"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",834.853769794884,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080003C"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",1184.1473251165,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080004"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",1272.17887472092,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080004"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",165.820673519458,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",6662.03939813501,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080005"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",15180.2462029192,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080005"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",1572.12227270629,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080005"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",8620.26099172071,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",1086.68636954174,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080006A"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",2689.52611244574,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080006A"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",97.1319264727039,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080006A"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",1357.07644325299,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17080006A"
11,"C","D","Grow w/ fire","None",0,0,1,"RaDFHEdy",1233.31375759009,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17090012A"
12,"A","B","Grow w/o fire","None",0,0,1,"RaDFHEdy",1022.66530827612,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17090012A"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",617.007091256357,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17090012A"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",1751.64541067195,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17090012A"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",5753.55318943001,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100101"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",6868.65153495387,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",3534.88130786114,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100102"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",6542.52959702294,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100102"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",1210.57867389444,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",12953.1788831394,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100103"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",22726.0419906739,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100103"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",5305.9671007033,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100103"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",19143.278602781,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",10169.9681043556,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100104"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",15598.9015590109,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100104"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",5477.6392801621,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100104"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",11994.5926572419,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",1596.62070847525,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100105"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",4509.69689805687,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100105"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",305.404129505191,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",2542.08583028213,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100106"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",5667.79974962211,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100106"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",270.924553010283,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100106"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",3645.97092353268,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17100106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",448.194958657081,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110001"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",959.256800098739,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110001"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",148.765427960029,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110001"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",158.01885520319,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",3885.0745353691,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110002"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",4259.86079299312,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110002"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",2163.3478797881,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110002"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",1828.29085139256,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110002"
11,"C","D","Grow w/ fire","None",0,0,1,"RaDFHEdy",1525.20110489019,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110003"
12,"A","B","Grow w/o fire","None",0,0,1,"RaDFHEdy",301.802168402819,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110003"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaDFHEdy",1779.25250317979,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",4432.32761703787,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110004"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",7943.14668490655,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110004"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",730.464465012489,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110004"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaDFHEdy",801.546895346124,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",6868.72018397302,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110005"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",13464.9058037148,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110005"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",3016.12104732097,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",3023.78291905642,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110006"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",2017.2719114971,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110006"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaDFHEdy",3352.83141000391,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110007"
13,"B","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",6518.29447921797,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110007"
14,"C","E","Grow w/o fire","None",0,0,1,"RaDFHEdy",575.437594104041,"2010_Washington_RaDFHEdy_fdg_RaDFHEdy_fdg_17110007"
