"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",394.864171236276,"2011_RaSAWD_fal_RaSAWD_fal_17020002"
6,"A","B","Grow w/o fire","Grow w/o fire",0,0,1,"RaSAWD",14.7991721092954,"2011_RaSAWD_fal_RaSAWD_fal_17020002"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",4.7089681338905,"2011_RaSAWD_fal_RaSAWD_fal_17020003"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",9.84989785477205,"2011_RaSAWD_fal_RaSAWD_fal_17020003"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",514.521511153981,"2011_RaSAWD_fal_RaSAWD_fal_17020004"
6,"A","B","Grow w/o fire","Grow w/o fire",0,0,1,"RaSAWD",12.9381401174977,"2011_RaSAWD_fal_RaSAWD_fal_17020004"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",605.921658081404,"2011_RaSAWD_fal_RaSAWD_fal_17020006"
6,"A","B","Grow w/o fire","Grow w/o fire",0,0,1,"RaSAWD",249.106057366868,"2011_RaSAWD_fal_RaSAWD_fal_17020006"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",1106.67124584147,"2011_RaSAWD_fal_RaSAWD_fal_17020007"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",26114.3544150911,"2011_RaSAWD_fal_RaSAWD_fal_17020007"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",49753.6641543453,"2011_RaSAWD_fal_RaSAWD_fal_17020008"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",31480.5288203681,"2011_RaSAWD_fal_RaSAWD_fal_17020009"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",6928.8831054354,"2011_RaSAWD_fal_RaSAWD_fal_17020010"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",4944.15901191071,"2011_RaSAWD_fal_RaSAWD_fal_17020010"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",11464.3619166359,"2011_RaSAWD_fal_RaSAWD_fal_17020011"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",29227.008559915,"2011_RaSAWD_fal_RaSAWD_fal_17020011"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",4278.73359954857,"2011_RaSAWD_fal_RaSAWD_fal_17030001"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",3328.031477921,"2011_RaSAWD_fal_RaSAWD_fal_17030001"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",22077.0295770776,"2011_RaSAWD_fal_RaSAWD_fal_17030002"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",694.393129704364,"2011_RaSAWD_fal_RaSAWD_fal_17030002"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",915.01178942121,"2011_RaSAWD_fal_RaSAWD_fal_17030003"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",495.60750447076,"2011_RaSAWD_fal_RaSAWD_fal_17030003"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",5931.3557971251,"2011_RaSAWD_fal_RaSAWD_fal_17070105A"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",409.966465042928,"2011_RaSAWD_fal_RaSAWD_fal_17070105B"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",95.6365491120687,"2011_RaSAWD_fal_RaSAWD_fal_17070105B"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",275.466542785138,"2011_RaSAWD_fal_RaSAWD_fal_17070105C"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",113.89354137455,"2011_RaSAWD_fal_RaSAWD_fal_17070105C"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",2456.22934180302,"2011_RaSAWD_fal_RaSAWD_fal_17070106"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",3140.10712460616,"2011_RaSAWD_fal_RaSAWD_fal_17070106"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",4729.71184468902,"2011_RaSAWD_fal_RaSAWD_fal_17070301"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",752.061329201099,"2011_RaSAWD_fal_RaSAWD_fal_17070301"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",1837.76919837185,"2011_RaSAWD_fal_RaSAWD_fal_17070302"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",625.474179833294,"2011_RaSAWD_fal_RaSAWD_fal_17070302"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",280.313972907366,"2011_RaSAWD_fal_RaSAWD_fal_17070306"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",1237.38116099137,"2011_RaSAWD_fal_RaSAWD_fal_17080001B"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",265.113112257643,"2011_RaSAWD_fal_RaSAWD_fal_17080001B"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",2705.51005643064,"2011_RaSAWD_fal_RaSAWD_fal_17080002"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",471.507039692513,"2011_RaSAWD_fal_RaSAWD_fal_17080002"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",8.67619920413925,"2011_RaSAWD_fal_RaSAWD_fal_17080003C"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",13.3932970461894,"2011_RaSAWD_fal_RaSAWD_fal_17080003C"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",9968.55851270265,"2011_RaSAWD_fal_RaSAWD_fal_17080004"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",2712.76493310949,"2011_RaSAWD_fal_RaSAWD_fal_17080004"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",111.616683275128,"2011_RaSAWD_fal_RaSAWD_fal_17080005"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",158.127079019615,"2011_RaSAWD_fal_RaSAWD_fal_17080005"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",1831.2755063087,"2011_RaSAWD_fal_RaSAWD_fal_17090001"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",295.446756716245,"2011_RaSAWD_fal_RaSAWD_fal_17090001"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",1046.52365682235,"2011_RaSAWD_fal_RaSAWD_fal_17090004"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",47.7757166334005,"2011_RaSAWD_fal_RaSAWD_fal_17090004"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",2517.19554523593,"2011_RaSAWD_fal_RaSAWD_fal_17090005"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",945.909279007259,"2011_RaSAWD_fal_RaSAWD_fal_17090005"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",189.913763792037,"2011_RaSAWD_fal_RaSAWD_fal_17090011"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",56.3763803045112,"2011_RaSAWD_fal_RaSAWD_fal_17090011"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",7430.61833180301,"2011_RaSAWD_fal_RaSAWD_fal_17100101"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",424.653785657915,"2011_RaSAWD_fal_RaSAWD_fal_17100101"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",10210.9491014282,"2011_RaSAWD_fal_RaSAWD_fal_17100102"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",247.385743903616,"2011_RaSAWD_fal_RaSAWD_fal_17100102"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",38.7539731942287,"2011_RaSAWD_fal_RaSAWD_fal_17100104"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",1.74790125409538,"2011_RaSAWD_fal_RaSAWD_fal_17100104"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",14.414296806782,"2011_RaSAWD_fal_RaSAWD_fal_17100105"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",1.5686182574145,"2011_RaSAWD_fal_RaSAWD_fal_17100105"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",5782.82142367883,"2011_RaSAWD_fal_RaSAWD_fal_17100301"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",1782.48976614143,"2011_RaSAWD_fal_RaSAWD_fal_17100301"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",5.2959482541543,"2011_RaSAWD_fal_RaSAWD_fal_17100302"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",2.63859815225349,"2011_RaSAWD_fal_RaSAWD_fal_17100302"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",4389.33467774421,"2011_RaSAWD_fal_RaSAWD_fal_17100307"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",1700.57397064079,"2011_RaSAWD_fal_RaSAWD_fal_17100307"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",63.5298440705242,"2011_RaSAWD_fal_RaSAWD_fal_17100308"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",29.2506248319141,"2011_RaSAWD_fal_RaSAWD_fal_17100308"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",366.481567083457,"2011_RaSAWD_fal_RaSAWD_fal_17100309"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",187.479268285639,"2011_RaSAWD_fal_RaSAWD_fal_17100309"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",8502.96030647228,"2011_RaSAWD_fal_RaSAWD_fal_17110001"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",4985.47236827405,"2011_RaSAWD_fal_RaSAWD_fal_17110001"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",5631.76096888349,"2011_RaSAWD_fal_RaSAWD_fal_17110004"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",4084.06086188094,"2011_RaSAWD_fal_RaSAWD_fal_17110004"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",15152.6061265323,"2011_RaSAWD_fal_RaSAWD_fal_17110005"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",37807.4741711226,"2011_RaSAWD_fal_RaSAWD_fal_17110005"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",21197.1166037471,"2011_RaSAWD_fal_RaSAWD_fal_17110006"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",9320.61373799824,"2011_RaSAWD_fal_RaSAWD_fal_17110006"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",98.9023089156775,"2011_RaSAWD_fal_RaSAWD_fal_17110007"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",5.05431230816325,"2011_RaSAWD_fal_RaSAWD_fal_17110007"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",3103.31680561718,"2011_RaSAWD_fal_RaSAWD_fal_17110008"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",312.92971407013,"2011_RaSAWD_fal_RaSAWD_fal_17110008"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",20519.7024875458,"2011_RaSAWD_fal_RaSAWD_fal_17110009"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",725.880051446542,"2011_RaSAWD_fal_RaSAWD_fal_17110009"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",8659.15460535926,"2011_RaSAWD_fal_RaSAWD_fal_17110010"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",259.242783359708,"2011_RaSAWD_fal_RaSAWD_fal_17110010"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",259.549564422232,"2011_RaSAWD_fal_RaSAWD_fal_17110011"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",23.0656903461671,"2011_RaSAWD_fal_RaSAWD_fal_17110012"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",5.75440482521374,"2011_RaSAWD_fal_RaSAWD_fal_17110012"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",22.4824481854646,"2011_RaSAWD_fal_RaSAWD_fal_17110013"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",5.32267583826206,"2011_RaSAWD_fal_RaSAWD_fal_17110013"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",15047.5872254698,"2011_RaSAWD_fal_RaSAWD_fal_17110014"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",1443.2139313538,"2011_RaSAWD_fal_RaSAWD_fal_17110014"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",887.148410772589,"2011_RaSAWD_fal_RaSAWD_fal_17110015"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",688.466081292597,"2011_RaSAWD_fal_RaSAWD_fal_17110015"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",1713.13668985908,"2011_RaSAWD_fal_RaSAWD_fal_17110017"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",4682.103497881,"2011_RaSAWD_fal_RaSAWD_fal_17110018"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",3124.28433180541,"2011_RaSAWD_fal_RaSAWD_fal_17110018"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",10833.0446714075,"2011_RaSAWD_fal_RaSAWD_fal_17110020"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",4665.74638979621,"2011_RaSAWD_fal_RaSAWD_fal_17110020"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",64.3659095508654,"2011_RaSAWD_fal_RaSAWD_fal_17110021"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",13.5765751760064,"2011_RaSAWD_fal_RaSAWD_fal_17110021"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",106.372095105527,"2011_RaSAWD_fal_RaSAWD_fal_17120005"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",2514.96256616795,"2011_RaSAWD_fal_RaSAWD_fal_17120006"
6,"A","B","Grow w/o fire","Grow w/o fire",0,0,1,"RaSAWD",40.3318189571216,"2011_RaSAWD_fal_RaSAWD_fal_17120006"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",632.430603116018,"2011_RaSAWD_fal_RaSAWD_fal_17120007"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",9668.79133380697,"2011_RaSAWD_fal_RaSAWD_fal_18010201"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",1590.94374560194,"2011_RaSAWD_fal_RaSAWD_fal_18010201"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",2529.69625832725,"2011_RaSAWD_fal_RaSAWD_fal_18010202"
6,"A","B","Grow w/o fire","Grow w/o fire",0,0,1,"RaSAWD",204.357931985335,"2011_RaSAWD_fal_RaSAWD_fal_18010202"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",4085.12946415284,"2011_RaSAWD_fal_RaSAWD_fal_18010203"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",1728.14013107622,"2011_RaSAWD_fal_RaSAWD_fal_18010203"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",561.393341634322,"2011_RaSAWD_fal_RaSAWD_fal_18010206"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",230.189588461645,"2011_RaSAWD_fal_RaSAWD_fal_18010206"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",225.718636504228,"2011_RaSAWD_fal_RaSAWD_fal_18020001"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",10.6894671236369,"2011_RaSAWD_fal_RaSAWD_fal_18020001"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",368.64875568798,"2011_RaSAWD_fsw_RaSAWD_fsw_17050116"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",1018.60659066879,"2011_RaSAWD_fsw_RaSAWD_fsw_17050116"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",212.40038055383,"2011_RaSAWD_fsw_RaSAWD_fsw_17050119"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",24.213380032763,"2011_RaSAWD_fsw_RaSAWD_fsw_17050119"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",59.200632954995,"2011_RaSAWD_fsw_RaSAWD_fsw_17050201"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",51.351337090945,"2011_RaSAWD_fsw_RaSAWD_fsw_17050202"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",25.3636994223645,"2011_RaSAWD_fsw_RaSAWD_fsw_17050202"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",7735.17197427182,"2011_RaSAWD_fsw_RaSAWD_fsw_17050203"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",595.616053524379,"2011_RaSAWD_fsw_RaSAWD_fsw_17050203"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",0.6579557231454,"2011_RaSAWD_fsw_RaSAWD_fsw_17060101"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",0.36396014494522,"2011_RaSAWD_fsw_RaSAWD_fsw_17060101"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",364.772574471773,"2011_RaSAWD_fsw_RaSAWD_fsw_17060102"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",941.67195794274,"2011_RaSAWD_fsw_RaSAWD_fsw_17060102"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",151.215970539334,"2011_RaSAWD_fsw_RaSAWD_fsw_17060104"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",278.163162735626,"2011_RaSAWD_fsw_RaSAWD_fsw_17060104"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",2037.36869840217,"2011_RaSAWD_fsw_RaSAWD_fsw_17060105"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",2248.14273123035,"2011_RaSAWD_fsw_RaSAWD_fsw_17060105"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",918.679011789242,"2011_RaSAWD_fsw_RaSAWD_fsw_17070201"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",384.110538477505,"2011_RaSAWD_fsw_RaSAWD_fsw_17070201"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",1277.22741838567,"2011_RaSAWD_fsw_RaSAWD_fsw_17070202"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",1010.10404780668,"2011_RaSAWD_fsw_RaSAWD_fsw_17070202"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",104.808706412051,"2011_RaSAWD_fsw_RaSAWD_fsw_17070203"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",279.116260408917,"2011_RaSAWD_fsw_RaSAWD_fsw_17070203"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",46.4495381564728,"2011_RaSAWD_fsw_RaSAWD_fsw_17070204"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",257.467991243988,"2011_RaSAWD_fsw_RaSAWD_fsw_17070204"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",11.2207154796736,"2011_RaSAWD_fsw_RaSAWD_fsw_17070301"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",0.84876866005696,"2011_RaSAWD_fsw_RaSAWD_fsw_17070301"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",286.404727754666,"2011_RaSAWD_fsw_RaSAWD_fsw_17070304"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",31.4267968149211,"2011_RaSAWD_fsw_RaSAWD_fsw_17070304"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",263.09605570366,"2011_RaSAWD_fsw_RaSAWD_fsw_17070305A"
2,"B","A","Regen / high fire","None",1,0,0,"RaSAWD",33.2545632168163,"2011_RaSAWD_fsw_RaSAWD_fsw_17070305A"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",1.21471232954995,"2011_RaSAWD_fsw_RaSAWD_fsw_17070305B"
6,"A","B","Grow w/o fire","Grow w/o fire",0,0,1,"RaSAWD",0.239529413656805,"2011_RaSAWD_fsw_RaSAWD_fsw_17070305B"
1,"B","C","Thin / low fire","None",1,0,0,"RaSAWD",235.1622886439,"2011_RaSAWD_fsw_RaSAWD_fsw_17120002"
3,"A","C","Grow w/ fire","None",0,0,1,"RaSAWD",63.7240858083685,"2011_RaSAWD_fsw_RaSAWD_fsw_17120002"
4,"C","B","Regen / high fire","None",1,0,0,"RaSPFI",48860.4855374094,"2011_RaSPFI_fcd_RaSPFI_fcd_OBM"
9,"E","D","Overstory removal","None",1,0,0,"RaSPFI",26644.5462669338,"2011_RaSPFI_fcd_RaSPFI_fcd_OBM"
13,"C","D","Grow w/o fire","None",0,0,1,"RaSPFI",16471.3679172417,"2011_RaSPFI_fcd_RaSPFI_fcd_OBM"
3,"C","A","Regen / high fire","None",1,0,0,"RaSPFI",7.1416929479786,"2011_RaSPFI_fcd_RaSPFI_fcd_OEC"
4,"C","B","Regen / high fire","None",1,0,0,"RaSPFI",71.5317404768751,"2011_RaSPFI_fcd_RaSPFI_fcd_OEC"
9,"E","D","Overstory removal","None",1,0,0,"RaSPFI",5.179770559728,"2011_RaSPFI_fcd_RaSPFI_fcd_OEC"
13,"C","D","Grow w/o fire","None",0,0,1,"RaSPFI",56.1954456931421,"2011_RaSPFI_fcd_RaSPFI_fcd_OEC"
3,"C","A","Regen / high fire","None",1,0,0,"RaSPFI",1.4249458613544,"2011_RaSPFI_fcd_RaSPFI_fcd_WCB"
4,"C","B","Regen / high fire","None",1,0,0,"RaSPFI",8.83324014060888,"2011_RaSPFI_fcd_RaSPFI_fcd_WCB"
8,"E","B","Regen / high fire","None",1,0,0,"RaSPFI",5.70536622532344,"2011_RaSPFI_fcd_RaSPFI_fcd_WCB"
9,"E","D","Overstory removal","None",1,0,0,"RaSPFI",13.1322968533042,"2011_RaSPFI_fcd_RaSPFI_fcd_WCB"
1,"A","B","Regen / high fire","None",1,0,0,"RaSPFI",48514.5771564806,"2011_RaSPFI_fcd_RaSPFI_fcd_WNE"
4,"C","B","Regen / high fire","None",1,0,0,"RaSPFI",48375.8865586995,"2011_RaSPFI_fcd_RaSPFI_fcd_WNE"
13,"C","D","Grow w/o fire","None",0,0,1,"RaSPFI",81315.1814239405,"2011_RaSPFI_fcd_RaSPFI_fcd_WNE"
3,"C","A","Regen / high fire","None",1,0,0,"RaSPFI",1060.79776915149,"2011_RaSPFI_fmz_RaSPFI_fmz_OEC"
4,"C","B","Regen / high fire","None",1,0,0,"RaSPFI",21814.8699064384,"2011_RaSPFI_fmz_RaSPFI_fmz_OEC"
13,"C","D","Grow w/o fire","None",0,0,1,"RaSPFI",1474.46789869442,"2011_RaSPFI_fmz_RaSPFI_fmz_OEC"
7,"A","C","Grow w/o fire","None",0,0,1,"RaSSHE",63.5368504590925,"2011_RaSSHE_fss_RaSSHE_fss_OCR"
8,"B","E","Grow w/o fire","None",0,0,1,"RaSSHE",252825.12801672,"2011_RaSSHE_fss_RaSSHE_fss_OCR"
18,"A","D","Grow w/o fire","Thin / low fire",0,1,0,"RaSSHE",25648.6820232408,"2011_RaSSHE_fss_RaSSHE_fss_OCR"
20,"B","D","Grow w/o fire","Overstory removal",0,1,0,"RaSSHE",8405.60583886139,"2011_RaSSHE_fss_RaSSHE_fss_OCR"
7,"A","C","Grow w/o fire","None",0,0,1,"RaSSHE",2.87538745690845,"2011_RaSSHE_fss_RaSSHE_fss_OSW"
8,"B","E","Grow w/o fire","None",0,0,1,"RaSSHE",17202.9847308757,"2011_RaSSHE_fss_RaSSHE_fss_OSW"
18,"A","D","Grow w/o fire","Thin / low fire",0,1,0,"RaSSHE",858.421123784845,"2011_RaSSHE_fss_RaSSHE_fss_OSW"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaSSHE",1172.25748128415,"2011_RaSSHE_fss_RaSSHE_fss_OSW"
7,"A","C","Grow w/o fire","None",0,0,1,"RaSSHE",99.3310876116712,"2011_RaSSHE_fss_RaSSHE_fss_WCR"
8,"B","E","Grow w/o fire","None",0,0,1,"RaSSHE",593206.649115832,"2011_RaSSHE_fss_RaSSHE_fss_WCR"
18,"A","D","Grow w/o fire","Thin / low fire",0,1,0,"RaSSHE",23707.7923658912,"2011_RaSSHE_fss_RaSSHE_fss_WCR"
20,"B","D","Grow w/o fire","Overstory removal",0,1,0,"RaSSHE",22194.9191371005,"2011_RaSSHE_fss_RaSSHE_fss_WCR"
7,"A","C","Grow w/o fire","None",0,0,1,"RaSSHE",0.0425184857733,"2011_RaSSHE_fss_RaSSHE_fss_WWC"
8,"B","E","Grow w/o fire","None",0,0,1,"RaSSHE",136.054156593949,"2011_RaSSHE_fss_RaSSHE_fss_WWC"
18,"A","D","Grow w/o fire","Thin / low fire",0,1,0,"RaSSHE",5.1344230859031,"2011_RaSSHE_fss_RaSSHE_fss_WWC"
20,"B","D","Grow w/o fire","Overstory removal",0,1,0,"RaSSHE",2.97443595840055,"2011_RaSSHE_fss_RaSSHE_fss_WWC"
1,"B","A","Regen / high fire","None",1,0,0,"RaSSHE",152.856196226272,"2011_RaSSHE_fss_RaSSHE_fss_ZoneNull"
8,"B","E","Grow w/o fire","None",0,0,1,"RaSSHE",2498.48873155901,"2011_RaSSHE_fss_RaSSHE_fss_ZoneNull"
10,"D","E","Grow w/o fire","None",0,0,1,"RaSSHE",745.412955676323,"2011_RaSSHE_fss_RaSSHE_fss_ZoneNull"
15,"D","C","Regen / high fire","Grow w/o fire",0,1,0,"RaSSHE",0.5962568873467,"2011_RaSSHE_fss_RaSSHE_fss_ZoneNull"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",0.051792115529935,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030206"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",0.09757640004465,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030206"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",0.01748545949401,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030206"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaTAOAco",0.02310798227593,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030206"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",622.977419658837,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030207"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",447.433618134702,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030207"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",223.188751172526,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030207"
6,"B","A","Regen / high fire","None",1,0,0,"RaTAOAco",5.6843418860808e-14,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030207"
9,"E","A","Regen / high fire","None",1,0,0,"RaTAOAco",105.544449171631,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030207"
1,"B","C","Thin / low fire","None",1,0,0,"RaTAOAco",1350.00605337764,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030208"
2,"E","D","Thin / low fire","None",1,0,0,"RaTAOAco",855.009896946261,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030208"
5,"E","C","Overstory removal","None",1,0,0,"RaTAOAco",249.917500597617,"2011_RaTAOAco_ftm_RaTAOAco_ftm_1710030208"
