"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2002_Washington_Na0710412_fmi","Na0710412","E",2002,"Washington","westside","WNC","fmi","Na0710412_fmi","E",741.687325,19969.29184,8324.88668646771,7784.22945245748,8865.54469928033,-7042.54212745748
"2002_Washington_Na0710412_fmi","Na0710412","E",2002,"Washington","westside","WWC","fmi","Na0710412_fmi","E",4898.694665,19969.29184,8324.88668646771,7784.22945245748,8865.54469928033,-2885.53478745748
"2002_Washington_Na1010471_frn","Na1010471","A",2002,"Washington","eastside","WCB","frn","Na1010471_frn","A",0.88958,360275.89689,43545.5612216886,36294.4392005844,50796.6868455518,-36293.5496205844
"2002_Washington_Na1010471_frn","Na1010471","A",2002,"Washington","eastside","WNE","frn","Na1010471_frn","A",13758.911465,360275.89689,43545.5612216886,36294.4392005844,50796.6868455518,-22535.5277355844
"2002_Washington_Na1010471_frn","Na1010471","B",2002,"Washington","eastside","WCB","frn","Na1010471_frn","B",10.007775,360275.89689,125828.5532307,115464.862545177,136192.243555947,-115454.854770177
"2002_Washington_Na1010471_frn","Na1010471","B",2002,"Washington","eastside","WNE","frn","Na1010471_frn","B",246229.51694,360275.89689,125828.5532307,115464.862545177,136192.243555947,110037.273384053
"2002_Washington_Na1010471_frn","Na1010471","C",2002,"Washington","eastside","WCB","frn","Na1010471_frn","C",12.89891,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,-12795.0598197644
"2002_Washington_Na1010471_frn","Na1010471","C",2002,"Washington","eastside","WNE","frn","Na1010471_frn","C",63007.839425,360275.89689,17841.5671136471,12807.9587297644,22875.1758578057,40132.6635671943
"2002_Washington_Na1010471_frn","Na1010471","D",2002,"Washington","eastside","WNE","frn","Na1010471_frn","D",3806.51282,360275.89689,33657.8951526563,27161.5623040894,40154.2276409472,-23355.0494840894
"2002_Washington_Na1010471_frn","Na1010471","E",2002,"Washington","eastside","WCB","frn","Na1010471_frn","E",0.222395,360275.89689,139402.325215171,128740.154955971,150064.482144162,-128739.932560971
"2002_Washington_Na1010471_frn","Na1010471","E",2002,"Washington","eastside","WNE","frn","Na1010471_frn","E",33449.09758,360275.89689,139402.325215171,128740.154955971,150064.482144162,-95291.0573759713
"2002_Washington_RaABAMlw_fsi","RaABAMlw","A",2002,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","A",30713.63908,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-93217.8540752891
"2002_Washington_RaABAMlw_fsi","RaABAMlw","A",2002,"Washington","westside","WCR","fsi","RaABAMlw_fsi","A",10978.75157,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-112952.741585289
"2002_Washington_RaABAMlw_fsi","RaABAMlw","A",2002,"Washington","westside","WNC","fsi","RaABAMlw_fsi","A",13245.8462,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-110685.646955289
"2002_Washington_RaABAMlw_fsi","RaABAMlw","A",2002,"Washington","westside","WWC","fsi","RaABAMlw_fsi","A",99538.442125,1120041.26665,147334.610936617,123931.493155289,170737.728717946,-24393.0510302891
"2002_Washington_RaABAMlw_fsi","RaABAMlw","B",2002,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","B",1.77916,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-202564.231674897
"2002_Washington_RaABAMlw_fsi","RaABAMlw","B",2002,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","B",141893.34748,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-60672.6633548973
"2002_Washington_RaABAMlw_fsi","RaABAMlw","B",2002,"Washington","westside","WCR","fsi","RaABAMlw_fsi","B",67261.366195,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-135304.644639897
"2002_Washington_RaABAMlw_fsi","RaABAMlw","B",2002,"Washington","westside","WNC","fsi","RaABAMlw_fsi","B",67461.74409,1120041.26665,233227.474281739,202566.010834897,263888.915327754,-135104.266744897
"2002_Washington_RaABAMlw_fsi","RaABAMlw","B",2002,"Washington","westside","WWC","fsi","RaABAMlw_fsi","B",271087.05088,1120041.26665,233227.474281739,202566.010834897,263888.915327754,7198.1355522456
"2002_Washington_RaABAMlw_fsi","RaABAMlw","C",2002,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","C",0.88958,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-22496.4060273378
"2002_Washington_RaABAMlw_fsi","RaABAMlw","C",2002,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","C",32914.46,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,0
"2002_Washington_RaABAMlw_fsi","RaABAMlw","C",2002,"Washington","westside","WCR","fsi","RaABAMlw_fsi","C",4803.732,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-17693.5636073378
"2002_Washington_RaABAMlw_fsi","RaABAMlw","C",2002,"Washington","westside","WNC","fsi","RaABAMlw_fsi","C",11812.065635,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,-10685.2299723378
"2002_Washington_RaABAMlw_fsi","RaABAMlw","C",2002,"Washington","westside","WWC","fsi","RaABAMlw_fsi","C",71499.9925,1120041.26665,33183.6272531057,22497.2956073378,43869.9555387499,27630.0369612501
"2002_Washington_RaABAMlw_fsi","RaABAMlw","D",2002,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","D",3522.069615,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-62000.4396875327
"2002_Washington_RaABAMlw_fsi","RaABAMlw","D",2002,"Washington","westside","WCR","fsi","RaABAMlw_fsi","D",2492.380765,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-63030.1285375327
"2002_Washington_RaABAMlw_fsi","RaABAMlw","D",2002,"Washington","westside","WNC","fsi","RaABAMlw_fsi","D",1241.85368,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-64280.6556225327
"2002_Washington_RaABAMlw_fsi","RaABAMlw","D",2002,"Washington","westside","WWC","fsi","RaABAMlw_fsi","D",9226.056575,1120041.26665,86004.640103409,65522.5093025327,106486.76642412,-56296.4527275327
"2002_Washington_RaABAMlw_fsi","RaABAMlw","E",2002,"Washington","eastside","OEC","fsi","RaABAMlw_fsi","E",60.04665,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-586690.300941002
"2002_Washington_RaABAMlw_fsi","RaABAMlw","E",2002,"Washington","eastside","WEC","fsi","RaABAMlw_fsi","E",90902.399485,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-495847.948106002
"2002_Washington_RaABAMlw_fsi","RaABAMlw","E",2002,"Washington","westside","WCR","fsi","RaABAMlw_fsi","E",50450.528145,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-536299.819446002
"2002_Washington_RaABAMlw_fsi","RaABAMlw","E",2002,"Washington","westside","WNC","fsi","RaABAMlw_fsi","E",42906.22256,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-543844.125031002
"2002_Washington_RaABAMlw_fsi","RaABAMlw","E",2002,"Washington","westside","WWC","fsi","RaABAMlw_fsi","E",96026.60268,1120041.26665,620290.914075129,586750.347591002,653831.480559256,-490723.744911002
"2002_Washington_RaABAMlw_fsw","RaABAMlw","A",NA,NA,NA,NA,NA,NA,NA,0.54137146130298,4.89269,0.64360358769597,0.54137146130298,0.74583571408896,0
"2002_Washington_RaABAMlw_fsw","RaABAMlw","B",NA,NA,NA,NA,NA,NA,NA,0.88487158916574,4.89269,1.01881043593736,0.88487158916574,1.15274918485518,0
"2002_Washington_RaABAMlw_fsw","RaABAMlw","C",NA,NA,NA,NA,NA,NA,NA,0.09827521228239,4.89269,0.14495644585543,0.09827521228239,0.1916376647504,0
"2002_Washington_RaABAMlw_fsw","RaABAMlw","D",NA,NA,NA,NA,NA,NA,NA,0.28622278087865,4.89269,0.37569512402532,0.28622278087865,0.46516744760123,0
"2002_Washington_RaABAMlw_fsw","RaABAMlw","E",2002,"Washington","eastside","OEC","fsw","RaABAMlw_fsw","E",3.08194895637024,4.89269,2.70962440648592,2.56310873861053,2.85614007436131,0.22580888200893
"2002_Washington_RaABAMlw_fwc","RaABAMlw","A",2002,"Washington","westside","WCR","fwc","RaABAMlw_fwc","A",2432.778905,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-22157.2233557481
"2002_Washington_RaABAMlw_fwc","RaABAMlw","A",2002,"Washington","westside","WNC","fwc","RaABAMlw_fwc","A",5312.794155,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,-19277.2081057481
"2002_Washington_RaABAMlw_fwc","RaABAMlw","A",2002,"Washington","westside","WWC","fwc","RaABAMlw_fwc","A",32495.91261,222234.208415,29233.5573773666,24590.0022607481,33877.1124939852,0
"2002_Washington_RaABAMlw_fwc","RaABAMlw","B",2002,"Washington","westside","WCR","fwc","RaABAMlw_fwc","B",8328.24796,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-31864.1078130351
"2002_Washington_RaABAMlw_fwc","RaABAMlw","B",2002,"Washington","westside","WNC","fwc","RaABAMlw_fwc","B",13156.665805,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,-27035.6899680351
"2002_Washington_RaABAMlw_fwc","RaABAMlw","B",2002,"Washington","westside","WWC","fwc","RaABAMlw_fwc","B",81207.97904,222234.208415,46276.0834541899,40192.3557730351,52359.8066906604,28848.1723493396
"2002_Washington_RaABAMlw_fwc","RaABAMlw","C",2002,"Washington","westside","WCR","fwc","RaABAMlw_fwc","C",2144.110195,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-2319.71522790499
"2002_Washington_RaABAMlw_fwc","RaABAMlw","C",2002,"Washington","westside","WNC","fwc","RaABAMlw_fwc","C",2526.184805,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,-1937.64061790499
"2002_Washington_RaABAMlw_fwc","RaABAMlw","C",2002,"Washington","westside","WWC","fwc","RaABAMlw_fwc","C",21560.528065,222234.208415,6584.16556113984,4463.82542290499,8704.50503267207,12856.0230323279
"2002_Washington_RaABAMlw_fwc","RaABAMlw","D",2002,"Washington","westside","WCR","fwc","RaABAMlw_fwc","D",295.34056,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12705.3795221852
"2002_Washington_RaABAMlw_fwc","RaABAMlw","D",2002,"Washington","westside","WNC","fwc","RaABAMlw_fwc","D",481.26278,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-12519.4573021852
"2002_Washington_RaABAMlw_fwc","RaABAMlw","D",2002,"Washington","westside","WWC","fwc","RaABAMlw_fwc","D",3335.925,222234.208415,17064.7043841204,13000.7200821852,21128.6877971188,-9664.79508218522
"2002_Washington_RaABAMlw_fwc","RaABAMlw","E",2002,"Washington","westside","WCR","fwc","RaABAMlw_fwc","E",6391.409905,222234.208415,123075.697638183,116420.709590569,129730.685685798,-110029.299685569
"2002_Washington_RaABAMlw_fwc","RaABAMlw","E",2002,"Washington","westside","WNC","fwc","RaABAMlw_fwc","E",10547.527665,222234.208415,123075.697638183,116420.709590569,129730.685685798,-105873.181925569
"2002_Washington_RaABAMlw_fwc","RaABAMlw","E",2002,"Washington","westside","WWC","fwc","RaABAMlw_fwc","E",32017.540965,222234.208415,123075.697638183,116420.709590569,129730.685685798,-84403.1686255689
"2002_Washington_RaABAMup_fst","RaABAMup","A",2002,"Washington","westside","WCR","fst","RaABAMup_fst","A",19185.57186,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-61263.9557695779
"2002_Washington_RaABAMup_fst","RaABAMup","A",2002,"Washington","westside","WNC","fst","RaABAMup_fst","A",45145.962605,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-35303.5650245779
"2002_Washington_RaABAMup_fst","RaABAMup","A",2002,"Washington","westside","WWC","fst","RaABAMup_fst","A",41387.487105,938895.424065,99036.0357064143,80449.5276295779,117622.542844355,-39062.0405245779
"2002_Washington_RaABAMup_fst","RaABAMup","B",2002,"Washington","westside","WCR","fst","RaABAMup_fst","B",162673.269095,938895.424065,241733.158210013,216920.26842226,266546.030158752,-54246.9993272604
"2002_Washington_RaABAMup_fst","RaABAMup","B",2002,"Washington","westside","WNC","fst","RaABAMup_fst","B",215168.05208,938895.424065,241733.158210013,216920.26842226,266546.030158752,-1752.21634226042
"2002_Washington_RaABAMup_fst","RaABAMup","B",2002,"Washington","westside","WWC","fst","RaABAMup_fst","B",98020.818645,938895.424065,241733.158210013,216920.26842226,266546.030158752,-118899.44977726
"2002_Washington_RaABAMup_fst","RaABAMup","C",2002,"Washington","westside","WCR","fst","RaABAMup_fst","C",7432.663295,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,-6156.64054882553
"2002_Washington_RaABAMup_fst","RaABAMup","C",2002,"Washington","westside","WNC","fst","RaABAMup_fst","C",43150.41227,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,13156.9773230936
"2002_Washington_RaABAMup_fst","RaABAMup","C",2002,"Washington","westside","WWC","fst","RaABAMup_fst","C",30460.10878,938895.424065,21791.369395366,13589.3038438255,29993.4349469064,466.673833093591
"2002_Washington_RaABAMup_fst","RaABAMup","D",2002,"Washington","westside","WCR","fst","RaABAMup_fst","D",6767.257455,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-9651.03500776205
"2002_Washington_RaABAMup_fst","RaABAMup","D",2002,"Washington","westside","WNC","fst","RaABAMup_fst","D",4114.085105,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-12304.207357762
"2002_Washington_RaABAMup_fst","RaABAMup","D",2002,"Washington","westside","WWC","fst","RaABAMup_fst","D",4724.781775,938895.424065,25697.6231514891,16418.292462762,34976.9566569024,-11693.510687762
"2002_Washington_RaABAMup_fst","RaABAMup","E",2002,"Washington","westside","WCR","fst","RaABAMup_fst","E",83729.715945,938895.424065,550637.252624045,522350.835653272,578923.669594818,-438621.119708272
"2002_Washington_RaABAMup_fst","RaABAMup","E",2002,"Washington","westside","WNC","fst","RaABAMup_fst","E",130088.398485,938895.424065,550637.252624045,522350.835653272,578923.669594818,-392262.437168272
"2002_Washington_RaABAMup_fst","RaABAMup","E",2002,"Washington","westside","WWC","fst","RaABAMup_fst","E",46846.839565,938895.424065,550637.252624045,522350.835653272,578923.669594818,-475503.996088272
"2002_Washington_RaABLA_faf","RaABLA","A",2002,"Washington","eastside","WNE","faf","RaABLA_faf","A",1215.16628,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11112.0075515057
"2002_Washington_RaABLA_faf","RaABLA","A",2002,"Washington","westside","WCR","faf","RaABLA_faf","A",1813.631225,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-10513.5426065057
"2002_Washington_RaABLA_faf","RaABLA","A",2002,"Washington","westside","WNC","faf","RaABLA_faf","A",8641.602515,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-3685.57131650569
"2002_Washington_RaABLA_faf","RaABLA","A",2002,"Washington","westside","WWC","faf","RaABLA_faf","A",819.970365,95289.808045,14542.4799603084,12327.1738315057,16757.7859938213,-11507.2034665057
"2002_Washington_RaABLA_faf","RaABLA","B",2002,"Washington","eastside","WNE","faf","RaABLA_faf","B",3847.655895,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-13840.6038193236
"2002_Washington_RaABLA_faf","RaABLA","B",2002,"Washington","westside","WCR","faf","RaABLA_faf","B",13499.82129,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-4188.43842432365
"2002_Washington_RaABLA_faf","RaABLA","B",2002,"Washington","westside","WNC","faf","RaABLA_faf","B",23650.81867,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,1012.84994193697
"2002_Washington_RaABLA_faf","RaABLA","B",2002,"Washington","westside","WWC","faf","RaABLA_faf","B",2969.86283,95289.808045,20163.1142211933,17688.2597143236,22637.968728063,-14718.3968843236
"2002_Washington_RaABLA_faf","RaABLA","C",2002,"Washington","eastside","WNE","faf","RaABLA_faf","C",844.21142,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2002_Washington_RaABLA_faf","RaABLA","C",2002,"Washington","westside","WCR","faf","RaABLA_faf","C",1441.341995,95289.808045,834.594163835396,296.915513973384,1372.27281369741,69.0691813025931
"2002_Washington_RaABLA_faf","RaABLA","C",2002,"Washington","westside","WNC","faf","RaABLA_faf","C",3558.76479,95289.808045,834.594163835396,296.915513973384,1372.27281369741,2186.49197630259
"2002_Washington_RaABLA_faf","RaABLA","C",2002,"Washington","westside","WWC","faf","RaABLA_faf","C",683.64223,95289.808045,834.594163835396,296.915513973384,1372.27281369741,0
"2002_Washington_RaABLA_faf","RaABLA","D",2002,"Washington","eastside","WNE","faf","RaABLA_faf","D",162.570745,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1362.90930794158
"2002_Washington_RaABLA_faf","RaABLA","D",2002,"Washington","westside","WCR","faf","RaABLA_faf","D",344.489855,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1180.99019794158
"2002_Washington_RaABLA_faf","RaABLA","D",2002,"Washington","westside","WNC","faf","RaABLA_faf","D",707.2161,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-818.263952941582
"2002_Washington_RaABLA_faf","RaABLA","D",2002,"Washington","westside","WWC","faf","RaABLA_faf","D",30.023325,95289.808045,2484.17289719841,1525.48005294158,3442.86593203486,-1495.45672794158
"2002_Washington_RaABLA_faf","RaABLA","E",2002,"Washington","eastside","WNE","faf","RaABLA_faf","E",2579.33721,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-51660.1322825851
"2002_Washington_RaABLA_faf","RaABLA","E",2002,"Washington","westside","WCR","faf","RaABLA_faf","E",10273.537025,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-43965.9324675851
"2002_Washington_RaABLA_faf","RaABLA","E",2002,"Washington","westside","WNC","faf","RaABLA_faf","E",16925.816265,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-37313.6532275851
"2002_Washington_RaABLA_faf","RaABLA","E",2002,"Washington","westside","WWC","faf","RaABLA_faf","E",1280.328015,95289.808045,57265.4472789135,54239.4694925851,60291.4214442292,-52959.1414775851
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2002,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","A",54475.877645,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,0
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2002,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","A",12429.878945,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,-25962.0291108914
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","A",2002,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","A",54905.099995,910975.73337,51383.9387883437,38391.9080558914,64375.9740756746,0
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2002,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","B",280803.548287127,910975.73337,154777.694043861,135575.387782127,173979.983908033,106823.564379094
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2002,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","B",135575.387782127,910975.73337,154777.694043861,135575.387782127,173979.983908033,0
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","B",2002,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","B",242760.659587127,910975.73337,154777.694043861,135575.387782127,173979.983908033,68780.6756790943
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2002,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","C",-53623.2750721268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-94540.3140304193
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2002,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","C",-65598.5786371268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-106515.617595419
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","C",2002,"Washington","westside","WWC","fdg","RaDFHEdy_fdg","C",-28912.9666221268,910975.73337,53450.4571772943,40917.0389582925,65983.8708414174,-69830.0055804193
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2002,"Washington","westside","WCR","fdg","RaDFHEdy_fdg","D",8822.85444,910975.73337,139576.56993238,117910.159032623,161242.989941895,-109087.304592623
"2002_Washington_RaDFHEdy_fdg","RaDFHEdy","D",2002,"Washington","westside","WNC","fdg","RaDFHEdy_fdg","D",1096.40735,910975.73337,139576.56993238,117910.159032623,161242.989941895,-116813.751682623
