"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",573.709324740105,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010304"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",155.376372226389,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",2153.35813594132,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",5947.22453518697,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010306"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1.98951966012828e-13,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010306"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",135.892759679784,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010306"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",536.685379894138,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",2109.96277090384,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010309"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",703.613354998174,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010309"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",5.6843418860808e-14,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010309"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",185.835153370064,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010309"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",315.942624060183,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010309"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",102.498242908948,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010310"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",41.0199739388381,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010310"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",4.22610615370053,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010310"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",31.6057440349606,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010310"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1804.86019150993,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010401"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",7.105427357601e-15,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010401"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",250.413666595422,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010401"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",44.4800397121926,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",2892.77884517601,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010403"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",792.270756243102,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010403"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",5.6843418860808e-14,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010403"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",819.666930145131,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010403"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",928.499045412835,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707010403"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3685.78479442382,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020101"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",88.6742060233824,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020101"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",413.981737318862,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020101"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6803.88832743871,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020102"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",742.878810007894,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020102"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",8.5265128291212e-14,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020102"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",675.436505131249,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020102"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",239.898622889078,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6765.28427897462,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020103"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",1008.03641808594,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020103"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",395.513367047214,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6189.59305451907,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020104"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",161.257458177213,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020104"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2.55795384873636e-13,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020104"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",450.017901110826,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020104"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",405.669068988836,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020104"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3689.53859263049,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020105"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",124.40618917508,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020105"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",85.5985542712854,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7763.24416101416,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020106"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",484.239185706023,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020106"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",385.894706115029,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7987.03707959991,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020107"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",679.052927133573,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020107"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",522.663893191051,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020107"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",4890.56523041642,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020108"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",190.466862506418,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020108"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",4.1541080946987,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020108"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",249.514045963562,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020108"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7587.11918902548,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020109"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",304.766427920517,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020109"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",484.826025946948,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020109"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6578.57344480835,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020110"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",545.478923602749,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3695.48222722422,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020111"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",287.385819730395,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020111"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",22.6612102827942,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3250.60392170957,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020112"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",2884.59289630071,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020112"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",533.168821815919,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020112"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",890.165730196312,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020112"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",98.1460815568066,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020113"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",4221.52041195585,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020113"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",111.502834669272,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020113"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1898.26600001174,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020114"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",1256.86240513798,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020114"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",505.692850635485,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020114"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",692.884847414382,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020114"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",527.694910388003,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020201"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",10.8657289965523,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020201"
1,"B","C","Thin / low fire","None",1,0,0,"RaMCONdy",163.006401554263,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",2073.38056062812,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020202"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",118.255595932906,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020202"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",219.892894869068,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020202"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",8926.19515767531,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020203"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",480.706346764821,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020203"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",2368.1606558106,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020204"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",41.2210792002595,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020204"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6196.55319203203,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020205"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",49.7756426738678,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020205"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",780.2901961143,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020205"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",13.734928714453,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",8081.32730943708,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020206"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",2735.42344124477,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020206"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1.13686837721616e-13,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020206"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",1521.03328465592,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020206"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1878.87629546654,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020206"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",11069.0104471544,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020207"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",6227.46865659233,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020207"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1451.69073850572,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020207"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1153.8764567475,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020207"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",12098.4349530935,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020208"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",5490.91694696607,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020208"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1183.58316918559,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020208"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",807.230662947566,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020208"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",8736.966600542,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020209"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1002.31609387181,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020209"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",3719.45809798276,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020210"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",732.906145979242,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020210"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1.13686837721616e-13,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020210"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",250.010099038083,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020210"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",801.432749444859,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020210"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1657.54293757646,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020301"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",349.002100652989,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020301"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",193.340372781841,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6686.45918197273,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020302"
6,"B","A","Regen / high fire","None",1,0,0,"RaMCONdy",487.13156881345,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",7089.3438628857,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020303"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",1065.84714101923,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",5455.65535299738,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020304"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",79.8622112266399,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020304"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",97.173495891373,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020304"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",198.451990245481,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020304"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1280.32707837567,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020305"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",666.262237433932,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020305"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",1020.69477718447,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020305"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",691.788205535511,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",4021.76518262608,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020401"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",2983.23208163318,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020401"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",912.845903323044,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020401"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1190.09776767174,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",885.973561578326,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020402"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",956.91333925369,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020402"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",4.2632564145606e-14,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020402"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",936.856031708867,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020402"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",639.757082839206,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020402"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",6159.70344497185,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020403"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",84.3969524512368,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020403"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",463.63850045681,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020403"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1546.21351996397,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020404"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",93.6910684253098,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020404"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2.1316282072803e-14,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020404"
15,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",92.0855568876543,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020404"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",28.9218352899794,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020404"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1131.94236419108,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020405"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",1213.08389670171,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020405"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",1.4210854715202e-14,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020405"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",1593.08079476258,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020405"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",840.209006165737,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020405"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",0.76060512705294,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020407"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONdy",0.020569694512635,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020407"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",3.57712931332404,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020407"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1.16350139286885,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020407"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",1665.47372495427,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020408"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",2255.18642402151,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020408"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",2210.03643195915,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020408"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",1317.85883949894,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020408"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",5133.62768065331,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020411"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",4166.82414451847,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020411"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",2.27373675443232e-13,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020411"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",5503.95004057233,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020411"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",2916.74072423357,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707020411"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",0.20722148553564,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030303"
12,"A","B","Grow w/o fire","None",0,0,1,"RaMCONdy",0.00241996406031,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030303"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",0.30310021333224,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030303"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",0.1368825168081,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaMCONdy",19.9315943821082,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030304"
11,"C","D","Grow w/ fire","None",0,0,1,"RaMCONdy",9.91866331704878,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030304"
13,"B","E","Grow w/o fire","None",0,0,1,"RaMCONdy",7.7715611723761e-16,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030304"
19,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaMCONdy",3.06549187782124,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030304"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaMCONdy",7.62126450474075,"2009_Oregon_RaMCONdy_fdd_RaMCONdy_fdd_1707030304"
