"strataID","BpS","SCLASS","YEAR","STATE","ew","MAP_ZONE","PVT","BpS_Code","sclass","AREA_TOTAL","AREA_STRATA","avg","low","high","departure"
"2016_Washington_RaMCONms_fmm","RaMCONms","C",2016,"Washington","eastside","WEC","fmm","RaMCONms_fmm","C",69633.431265,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-17139.5460775424
"2016_Washington_RaMCONms_fmm","RaMCONms","C",2016,"Washington","eastside","WNE","fmm","RaMCONms_fmm","C",808.850615,830433.382565,103932.962242627,86772.9773425424,121092.954616612,-85964.1267275424
"2016_Washington_RaMCONms_fmm","RaMCONms","D",2016,"Washington","eastside","OEC","fmm","RaMCONms_fmm","D",24.241055,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64667.0102329426
"2016_Washington_RaMCONms_fmm","RaMCONms","D",2016,"Washington","eastside","WCB","fmm","RaMCONms_fmm","D",100.07775,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64591.1735379426
"2016_Washington_RaMCONms_fmm","RaMCONms","D",2016,"Washington","eastside","WEC","fmm","RaMCONms_fmm","D",11093.95218,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-53597.2991079426
"2016_Washington_RaMCONms_fmm","RaMCONms","D",2016,"Washington","eastside","WNE","fmm","RaMCONms_fmm","D",83.62052,830433.382565,80068.5274065737,64691.2512879426,95445.8109991053,-64607.6307679426
"2016_Washington_RaMCONms_fmm","RaMCONms","E",2016,"Washington","eastside","OEC","fmm","RaMCONms_fmm","E",577.33742,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138020.05008555
"2016_Washington_RaMCONms_fmm","RaMCONms","E",2016,"Washington","eastside","WCB","fmm","RaMCONms_fmm","E",173.91289,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138423.47461555
"2016_Washington_RaMCONms_fmm","RaMCONms","E",2016,"Washington","eastside","WEC","fmm","RaMCONms_fmm","E",284236.600045,830433.382565,157133.407994445,138597.38750555,175669.444261574,108567.155783426
"2016_Washington_RaMCONms_fmm","RaMCONms","E",2016,"Washington","eastside","WNE","fmm","RaMCONms_fmm","E",298.89888,830433.382565,157133.407994445,138597.38750555,175669.444261574,-138298.48862555
"2016_Washington_RaOAPI_fop","RaOAPI","A",2016,"Washington","eastside","OEC","fop","RaOAPI_fop","A",6.22706,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-1619.32856998253
"2016_Washington_RaOAPI_fop","RaOAPI","A",2016,"Washington","eastside","WEC","fop","RaOAPI_fop","A",741.687325,7279.210745,1829.36445366673,1625.55562998253,2033.17327735093,-883.86830498253
"2016_Washington_RaOAPI_fop","RaOAPI","B",2016,"Washington","eastside","OEC","fop","RaOAPI_fop","B",366.549170175137,7279.210745,277.140335208827,187.731485684096,366.549170175137,0
"2016_Washington_RaOAPI_fop","RaOAPI","B",2016,"Washington","eastside","WEC","fop","RaOAPI_fop","B",1503.21001517514,7279.210745,277.140335208827,187.731485684096,366.549170175137,1136.660845
"2016_Washington_RaOAPI_fop","RaOAPI","C",2016,"Washington","eastside","OEC","fop","RaOAPI_fop","C",441.049526270169,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,-766.595565
"2016_Washington_RaOAPI_fop","RaOAPI","C",2016,"Washington","eastside","WEC","fop","RaOAPI_fop","C",1207.64509127017,7279.210745,1396.55944142112,1207.64509127017,1585.47379157206,0
"2016_Washington_RaOAPI_fop","RaOAPI","D",2016,"Washington","eastside","OEC","fop","RaOAPI_fop","D",705.246385279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2597.1256882058
"2016_Washington_RaOAPI_fop","RaOAPI","D",2016,"Washington","eastside","WEC","fop","RaOAPI_fop","D",835.792250279251,7279.210745,3545.04816287086,3302.37207348505,3787.72452886668,-2466.5798232058
"2016_Washington_RaOAPI_fop","RaOAPI","E",2016,"Washington","eastside","OEC","fop","RaOAPI_fop","E",310.349128275443,7279.210745,231.098228085879,151.847335175527,310.349128275443,0
"2016_Washington_RaOAPI_fop","RaOAPI","E",2016,"Washington","eastside","WEC","fop","RaOAPI_fop","E",1161.45479327544,7279.210745,231.098228085879,151.847335175527,310.349128275443,851.105665
"2016_Washington_RaPIPOm_fdp","RaPIPOm","A",2016,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","A",277.819583403786,2199.264155,236.907279325227,195.994975246669,277.819583403786,0
"2016_Washington_RaPIPOm_fdp","RaPIPOm","B",2016,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","B",183.121540729358,2199.264155,151.573635245601,120.025720964787,183.121540729358,0
"2016_Washington_RaPIPOm_fdp","RaPIPOm","C",2016,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","C",882.816833442758,2199.264155,818.214539724653,753.612162434511,882.816833442758,0
"2016_Washington_RaPIPOm_fdp","RaPIPOm","D",2016,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","D",771.270832874517,2199.264155,931.678109499336,862.750595543311,1000.60562565463,-91.4797626687936
"2016_Washington_RaPIPOm_fdp","RaPIPOm","E",2016,"Washington","eastside","OBM","fdp","RaPIPOm_fdp","E",84.235364549582,2199.264155,60.8906461867862,37.5459256247262,84.235364549582,0
"2016_Washington_RaPIPOm_fpd","RaPIPOm","A",2016,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","A",1.77916,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28130.7041739322
"2016_Washington_RaPIPOm_fpd","RaPIPOm","A",2016,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","A",8.228615,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-28124.2547189322
"2016_Washington_RaPIPOm_fpd","RaPIPOm","A",2016,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","A",1111.53021,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-27020.9531239322
"2016_Washington_RaPIPOm_fpd","RaPIPOm","A",2016,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","A",12350.706325,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-15781.7770089322
"2016_Washington_RaPIPOm_fpd","RaPIPOm","A",2016,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","A",20922.254415,315675.246825,34004.9028242496,28132.4833339322,39877.3223145669,-7210.22891893222
"2016_Washington_RaPIPOm_fpd","RaPIPOm","B",2016,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","B",0.44479,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17227.6580755731
"2016_Washington_RaPIPOm_fpd","RaPIPOm","B",2016,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","B",36.695175,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-17191.4076905731
"2016_Washington_RaPIPOm_fpd","RaPIPOm","B",2016,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","B",2679.41496,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,-14548.6879055731
"2016_Washington_RaPIPOm_fpd","RaPIPOm","B",2016,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","B",51461.091025,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,25176.4187461876
"2016_Washington_RaPIPOm_fpd","RaPIPOm","B",2016,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","B",94757.394415,315675.246825,21756.3882035432,17228.1028655731,26284.6722788124,68472.7221361876
"2016_Washington_RaPIPOm_fpd","RaPIPOm","C",2016,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","C",0.88958,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108170.157015736
"2016_Washington_RaPIPOm_fpd","RaPIPOm","C",2016,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","C",2.891135,315675.246825,117443.862391957,108171.046595736,126716.666192519,-108168.155460736
"2016_Washington_RaPIPOm_fpd","RaPIPOm","C",2016,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","C",1770.70899,315675.246825,117443.862391957,108171.046595736,126716.666192519,-106400.337605736
"2016_Washington_RaPIPOm_fpd","RaPIPOm","C",2016,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","C",15917.25494,315675.246825,117443.862391957,108171.046595736,126716.666192519,-92253.7916557357
"2016_Washington_RaPIPOm_fpd","RaPIPOm","C",2016,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","C",37987.512345,315675.246825,117443.862391957,108171.046595736,126716.666192519,-70183.5342507357
"2016_Washington_RaPIPOm_fpd","RaPIPOm","D",2016,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","D",0.667185,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123835.756273896
"2016_Washington_RaPIPOm_fpd","RaPIPOm","D",2016,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","D",296.007745,315675.246825,133730.055350105,123836.423458896,143623.68755699,-123540.415713896
"2016_Washington_RaPIPOm_fpd","RaPIPOm","D",2016,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","D",2917.155215,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120919.268243896
"2016_Washington_RaPIPOm_fpd","RaPIPOm","D",2016,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","D",3613.02917,315675.246825,133730.055350105,123836.423458896,143623.68755699,-120223.394288896
"2016_Washington_RaPIPOm_fpd","RaPIPOm","E",2016,"Washington","eastside","OBM","fpd","RaPIPOm_fpd","E",0.44479,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5388.77565080627
"2016_Washington_RaPIPOm_fpd","RaPIPOm","E",2016,"Washington","eastside","OEC","fpd","RaPIPOm_fpd","E",6.004665,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-5383.21577580627
"2016_Washington_RaPIPOm_fpd","RaPIPOm","E",2016,"Washington","eastside","WCB","fpd","RaPIPOm_fpd","E",1001.889475,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,-4387.33096580627
"2016_Washington_RaPIPOm_fpd","RaPIPOm","E",2016,"Washington","eastside","WEC","fpd","RaPIPOm_fpd","E",46664.920455,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,34574.0493174294
"2016_Washington_RaPIPOm_fpd","RaPIPOm","E",2016,"Washington","eastside","WNE","fpd","RaPIPOm_fpd","E",22166.332045,315675.246825,8740.04594702607,5389.22044080627,12090.8711375706,10075.4609074294
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2016,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","A",19.348365,1683.752545,398.05791083768,357.01698808913,439.098833586231,-337.66862308913
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","A",2016,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","A",6.449455,1683.752545,398.05791083768,357.01698808913,439.098833586231,-350.56753308913
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2016,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","B",65.38413,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,-4.90144619198354
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","B",2016,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","B",921.60488,1683.752545,97.3034214333355,70.2855761919835,124.321259939677,797.283620060323
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2016,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","C",53.152405,1683.752545,377.531588320796,334.485403846283,420.577804786607,-281.332998846283
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","C",2016,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","C",60.49144,1683.752545,377.531588320796,334.485403846283,420.577804786607,-273.993963846283
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2016,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","D",2.22395,1683.752545,727.623066466984,683.898580595965,771.347618004353,-681.674630595965
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","D",2016,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","D",7.11664,1683.752545,727.623066466984,683.898580595965,771.347618004353,-676.781940595965
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2016,"Washington","eastside","OBM","fxp","RaPIPOxe_fxp","E",13.121305,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,-48.2832325220013
"2016_Washington_RaPIPOxe_fxp","RaPIPOxe","E",2016,"Washington","eastside","OEC","fxp","RaPIPOxe_fxp","E",534.859975,1683.752545,83.2365242661533,61.4045375220013,105.068516061563,429.791458938437
"2016_Washington_RaSAWD_fal","RaSAWD","A",2016,"Washington","eastside","WEC","fal","RaSAWD_fal","A",25708.194815,767738.897695,192854.480229622,168681.719702195,217027.240757049,-142973.524887195
"2016_Washington_RaSAWD_fal","RaSAWD","A",2016,"Washington","eastside","WNE","fal","RaSAWD_fal","A",8931.3832,767738.897695,192854.480229622,168681.719702195,217027.240757049,-159750.336502195
"2016_Washington_RaSAWD_fal","RaSAWD","A",2016,"Washington","westside","WCR","fal","RaSAWD_fal","A",2150.55965,767738.897695,192854.480229622,168681.719702195,217027.240757049,-166531.160052195
"2016_Washington_RaSAWD_fal","RaSAWD","A",2016,"Washington","westside","WNC","fal","RaSAWD_fal","A",20243.28248,767738.897695,192854.480229622,168681.719702195,217027.240757049,-148438.437222195
"2016_Washington_RaSAWD_fal","RaSAWD","A",2016,"Washington","westside","WWC","fal","RaSAWD_fal","A",8612.02398,767738.897695,192854.480229622,168681.719702195,217027.240757049,-160069.695722195
"2016_Washington_RaSAWD_fal","RaSAWD","B",2016,"Washington","eastside","WEC","fal","RaSAWD_fal","B",139835.30415,767738.897695,167088.950927042,144966.200662329,189211.700424016,-5130.89651232876
"2016_Washington_RaSAWD_fal","RaSAWD","B",2016,"Washington","eastside","WNE","fal","RaSAWD_fal","B",30161.877085,767738.897695,167088.950927042,144966.200662329,189211.700424016,-114804.323577329
"2016_Washington_RaSAWD_fal","RaSAWD","B",2016,"Washington","westside","WCR","fal","RaSAWD_fal","B",39057.89948,767738.897695,167088.950927042,144966.200662329,189211.700424016,-105908.301182329
"2016_Washington_RaSAWD_fal","RaSAWD","B",2016,"Washington","westside","WNC","fal","RaSAWD_fal","B",117139.672005,767738.897695,167088.950927042,144966.200662329,189211.700424016,-27826.5286573288
"2016_Washington_RaSAWD_fal","RaSAWD","B",2016,"Washington","westside","WWC","fal","RaSAWD_fal","B",34461.88441,767738.897695,167088.950927042,144966.200662329,189211.700424016,-110504.316252329
"2016_Washington_RaSAWD_fal","RaSAWD","C",2016,"Washington","eastside","WEC","fal","RaSAWD_fal","C",21009.433255,767738.897695,407795.481893114,381214.38509499,434376.548749421,-360204.95183999
"2016_Washington_RaSAWD_fal","RaSAWD","C",2016,"Washington","eastside","WNE","fal","RaSAWD_fal","C",8028.681895,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373185.70319999
"2016_Washington_RaSAWD_fal","RaSAWD","C",2016,"Washington","westside","WCR","fal","RaSAWD_fal","C",2404.08995,767738.897695,407795.481893114,381214.38509499,434376.548749421,-378810.29514499
"2016_Washington_RaSAWD_fal","RaSAWD","C",2016,"Washington","westside","WNC","fal","RaSAWD_fal","C",15595.67177,767738.897695,407795.481893114,381214.38509499,434376.548749421,-365618.71332499
"2016_Washington_RaSAWD_fal","RaSAWD","C",2016,"Washington","westside","WWC","fal","RaSAWD_fal","C",7921.042715,767738.897695,407795.481893114,381214.38509499,434376.548749421,-373293.34237999
"2016_Washington_RaSAWD_fal","RaSAWD","D",2016,"Washington","eastside","WEC","fal","RaSAWD_fal","D",3311.683945,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","D",2016,"Washington","eastside","WNE","fal","RaSAWD_fal","D",1339.485085,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","D",2016,"Washington","westside","WCR","fal","RaSAWD_fal","D",929.16631,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","D",2016,"Washington","westside","WNC","fal","RaSAWD_fal","D",2389.41188,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","D",2016,"Washington","westside","WWC","fal","RaSAWD_fal","D",1040.586205,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","E",2016,"Washington","eastside","WEC","fal","RaSAWD_fal","E",108803.862615,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","E",2016,"Washington","eastside","WNE","fal","RaSAWD_fal","E",21087.271505,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","E",2016,"Washington","westside","WCR","fal","RaSAWD_fal","E",61092.35129,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","E",2016,"Washington","westside","WNC","fal","RaSAWD_fal","E",73307.841455,767738.897695,NA,NA,NA,0
"2016_Washington_RaSAWD_fal","RaSAWD","E",2016,"Washington","westside","WWC","fal","RaSAWD_fal","E",13176.236565,767738.897695,NA,NA,NA,0
"2016_Washington_RaSPFI_fcd","RaSPFI","A",2016,"Washington","eastside","OBM","fcd","RaSPFI_fcd","A",2.891135,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7554.47039528452
"2016_Washington_RaSPFI_fcd","RaSPFI","A",2016,"Washington","eastside","WCB","fcd","RaSPFI_fcd","A",0.667185,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,-7556.69434528452
"2016_Washington_RaSPFI_fcd","RaSPFI","A",2016,"Washington","eastside","WNE","fcd","RaSPFI_fcd","A",54081.793705,396311.00353,11960.3652864837,7557.36153028452,16363.3682500609,37718.4254549391
"2016_Washington_RaSPFI_fcd","RaSPFI","B",2016,"Washington","eastside","OBM","fcd","RaSPFI_fcd","B",0.667185,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77106.4759238706
"2016_Washington_RaSPFI_fcd","RaSPFI","B",2016,"Washington","eastside","WCB","fcd","RaSPFI_fcd","B",39.808705,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,-77067.3344038706
"2016_Washington_RaSPFI_fcd","RaSPFI","B",2016,"Washington","eastside","WNE","fcd","RaSPFI_fcd","B",174535.818395,396311.00353,88232.8294682887,77107.1431088706,99358.5162240178,75177.3021709822
"2016_Washington_RaSPFI_fcd","RaSPFI","C",2016,"Washington","eastside","OBM","fcd","RaSPFI_fcd","C",1.556765,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86943.2742274573
"2016_Washington_RaSPFI_fcd","RaSPFI","C",2016,"Washington","eastside","WCB","fcd","RaSPFI_fcd","C",20.682735,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-86924.1482574573
"2016_Washington_RaSPFI_fcd","RaSPFI","C",2016,"Washington","eastside","WNE","fcd","RaSPFI_fcd","C",77760.189355,396311.00353,97654.9896240953,86944.8309924573,108365.141122135,-9184.64163745732
"2016_Washington_RaSPFI_fcd","RaSPFI","D",2016,"Washington","eastside","WCB","fcd","RaSPFI_fcd","D",0.44479,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-72007.1708403694
"2016_Washington_RaSPFI_fcd","RaSPFI","D",2016,"Washington","eastside","WNE","fcd","RaSPFI_fcd","D",11705.316035,396311.00353,81770.9076160624,72007.6156303694,91534.1992054445,-60302.2995953694
"2016_Washington_RaSPFI_fcd","RaSPFI","E",2016,"Washington","eastside","OBM","fcd","RaSPFI_fcd","E",0.44479,396311.00353,116691.914309247,105427.8218802,127956.006738294,-105427.3770902
"2016_Washington_RaSPFI_fcd","RaSPFI","E",2016,"Washington","eastside","WCB","fcd","RaSPFI_fcd","E",3.55832,396311.00353,116691.914309247,105427.8218802,127956.006738294,-105424.2635602
"2016_Washington_RaSPFI_fcd","RaSPFI","E",2016,"Washington","eastside","WNE","fcd","RaSPFI_fcd","E",78157.16443,396311.00353,116691.914309247,105427.8218802,127956.006738294,-27270.6574502
"2016_Washington_RaSPFI_fmz","RaSPFI","A",NA,NA,NA,NA,NA,NA,NA,0.0508909236198,2.66874,0.08054054762634,0.0508909236198,0.1101901662954,0
"2016_Washington_RaSPFI_fmz","RaSPFI","B",2016,"Washington","eastside","OEC","fmz","RaSPFI_fmz","B",0.6858207980763,2.66874,0.59415579990924,0.51923594164044,0.66907566084678,0.0167451372295198
"2016_Washington_RaSPFI_fmz","RaSPFI","C",NA,NA,NA,NA,NA,NA,NA,0.58548247764018,2.66874,0.65760419137512,0.58548247764018,0.72972585707274,0
"2016_Washington_RaSPFI_fmz","RaSPFI","D",NA,NA,NA,NA,NA,NA,NA,0.48489595904658,2.66874,0.55064151650478,0.48489595904658,0.61638707129424,0
"2016_Washington_RaSPFI_fmz","RaSPFI","E",2016,"Washington","eastside","OEC","fmz","RaSPFI_fmz","E",0.86164984161714,2.66874,0.7857979632657,0.70994608491426,0.86164984161714,0
