"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",48.6993166185007,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010101"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",74.7333561585078,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010101"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",14.3536084315617,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010101"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",5.59476115646969,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010101"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.38941949176455,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010102"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.30865192973503,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010102"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",0.75368723657175,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010102"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.074897408605525,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010102"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.99069249789146,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010103"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.13416500577036,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010103"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.10294739497115,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010103"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.154706025820305,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010103"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.91935616361137,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010104"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",1.23176653489324,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010104"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.21363386595477,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010104"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaPIPOm",0.044625513826,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010104"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.43523077766437,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010105"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",1.00314518922598,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010105"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.376570384233665,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010105"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaPIPOm",0.230608625577,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010105"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",10.1780861731741,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010106"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",19.9308447179194,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010106"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",2.31067244320495,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010106"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",4.57830309252508,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010106"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2.00629037845196,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010109"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",3.09285655532873,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010109"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.6259620006849,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010109"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.12717876778243,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010109"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.24107403700178,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.25945165805695,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010110"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",0.0809494997840652,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010110"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.0341706270222,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010110"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",265.937044623595,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010111"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",88.3550497490506,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010111"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",305.423623872065,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010111"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",41.3461713198222,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010112"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",94.6975017521876,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010112"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2406.58343286566,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010113"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",28.1969228978015,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010113"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4028.74340439952,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010113"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",63.3718836494885,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010113"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3.65645056346086,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010114"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.0721587604798,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010114"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2.83312358405401,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010114"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",11.2045504847098,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010204"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",2.84517326762674,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010204"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",71.9219865552559,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010204"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3.06838472281639,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010205"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",35.7198084349861,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010205"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",59.0466783818641,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010205"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",1.0515928626946,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010205"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.07620711522242,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010206"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.087243461982335,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010206"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.019819493907035,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010206"
13,"B","E","Grow w/o fire","None",0,0,1,"RaPIPOm",0.0037967363358,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010206"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.496321343159153,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010207"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",76.2962999825891,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010207"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaPIPOm",7.464908835319,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010207"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.18901146713474,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010208"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",9.77077279972507,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010208"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",1.28915509227626,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010208"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",14.9624003244146,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010208"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",282.092614713673,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",349.79945956035,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",9.91822504010884,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",1.4210854715202e-14,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",32.7534565782026,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010209"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",6.97890622007124,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010210"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",40.5793206917758,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010210"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",38.2586579498148,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010210"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",5.71859956402864,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010210"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",30.6998222639936,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010211"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",46.053963733189,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010211"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",14.6045622521274,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010211"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",7.90402527110542,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010211"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",331.35286438502,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",398.580287557601,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",5.85992420701791,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",2.8421709430404e-14,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",80.4942368332273,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010303"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",163.284044498168,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010309"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",225.17378313162,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010309"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1.59479500313364,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010309"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",0.0180632385906279,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010309"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2.7621351850089,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010310"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.506266074958925,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010310"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3.19729471424615,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010310"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.00229722581657499,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010310"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",30.9557858828737,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010401"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",24.1128926967795,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2.09578435084675,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010401"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",9.87734201380621,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010401"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",67.8446725815994,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010403"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",189.77198890748,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010403"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",154.952214943641,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010403"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",118.342241205491,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010403"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",10.6223283929392,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",8.79153799148867,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",8.88178419700125e-16,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",1.34692407543275,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",2.88345709506665,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010501"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",503.317730316096,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010508"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1085.49129520042,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010508"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",257.970569735634,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010508"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",94.1562025745972,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010508"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",2.26833001154071,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010601"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",1.98138499578292,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010601"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.51530684158291,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010601"
17,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaPIPOm",0.315569698158,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010601"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",314.989437550543,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010602"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",312.083690514289,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010602"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",32.4594345294376,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010602"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2165.71753322273,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010603"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",93.2881393333246,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010603"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2494.91147514516,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010603"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",374.319858477067,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010603"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",3737.86149906144,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010604"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",4826.48893103119,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010604"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",536.168832608415,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707010604"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",286.519320234879,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020405"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",427.157776655525,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020405"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",18.9464847186094,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020405"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",225.229833835853,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020405"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",0.15241423044484,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020407"
12,"A","B","Grow w/o fire","None",0,0,1,"RaPIPOm",0.024274592166,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020407"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",0.17448692396467,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020407"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.0075934726716,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020407"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",196.527980872366,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",304.543122837477,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",1.4210854715202e-14,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",86.7937351869588,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",391.237757400672,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1707020408"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.20606842039065,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030201"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",12.2055119874386,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030201"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",10.8439632868603,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030201"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",2.87382661652008,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030201"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",8.52062279434337,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030202"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",54.3310134857305,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030202"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",56.7734403255054,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030202"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",5.13244888837923,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030202"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",16.9118800442286,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030203"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",50.9738883645531,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030203"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",31.3583556198996,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030203"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",11.0638720517587,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030203"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",15.2801312749742,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030204"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",50.0913644935423,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030204"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",28.0553209366984,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030204"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",10.6211653929647,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030204"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",4.90838710257118,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030205"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",3.99736610937234,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030205"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.89331238723213,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030205"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.231370018655765,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030205"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",9.76996638744885,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030206"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",16.7729347063787,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030206"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",2.96135723314725,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030206"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",3.61820625094217,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030206"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1.52009478572522,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030207"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1.60114501154071,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030207"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",0.2388952100577,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030207"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",5.55111512312578e-17,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030207"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.07051684158291,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030207"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",1.22554018922598,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030209"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.505341342760435,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030209"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.92988943490393,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030209"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.376570384233665,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030209"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",75.8642251507297,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030210"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",114.926858224239,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030210"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3.76157395428775,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030210"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",28.2149811156025,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030211"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",44.7473233068495,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030211"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",1.25252956961111,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030211"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",1.81548784384413,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030211"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",4.82919805291816,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030213"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",6.74554309097602,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030213"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4.38732928240956,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030213"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.07620711522242,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",0.087243461982335,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030301"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.019819493907035,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030301"
13,"B","E","Grow w/o fire","None",0,0,1,"RaPIPOm",0.0037967363358,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030301"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",25.7276606472598,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030703"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",29.6223884082025,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030703"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",19.5274650025135,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030703"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",119.964719653114,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030704"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",205.995531623661,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030704"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",102.96238191667,"2017_RaPIPOm_fpd_RaPIPOm_fpd_1710030704"
